,index,Time,Open,High,Low,Close
3088,6175,2018-04-02 17:00:00 EDT-0400,1.0476469848719776,1.0489657198002769,1.0419597178373083,1.043079169708981
3089,6177,2018-04-03 17:00:00 EDT-0400,1.0426224038702143,1.046988860038529,1.0403878565929379,1.0407126800432938
3090,6179,2018-04-04 17:00:00 EDT-0400,1.0407126800432938,1.0418620157946281,1.0373013567901748,1.0380335492443116
3091,6181,2018-04-05 17:00:00 EDT-0400,1.0376027226695441,1.0440484020839205,1.0362050027977534,1.0423833051889841
3092,6183,2018-04-08 17:00:00 EDT-0400,1.0432968179447053,1.0459594586113843,1.0406043830256613,1.045915699194645
3093,6185,2018-04-09 17:00:00 EDT-0400,1.0459594586113843,1.0488116963480376,1.0437105999248528,1.0450849654076877
3094,6187,2018-04-10 17:00:00 EDT-0400,1.0453362323991513,1.0464191536561886,1.0420357209845152,1.0444191462917898
3095,6189,2018-04-11 17:00:00 EDT-0400,1.0433185877639597,1.044932079414838,1.0366024318693052,1.0392849719393058
3096,6191,2018-04-12 17:00:00 EDT-0400,1.0388746909347795,1.0416992197672843,1.0374197296484184,1.039155374511597
3097,6193,2018-04-15 17:00:00 EDT-0400,1.0390258094011056,1.0441029067824925,1.0376888593724058,1.0415798683443047
3098,6195,2018-04-16 17:00:00 EDT-0400,1.0418945811062839,1.0437650693581888,1.0331645831180907,1.0349716935241822
3099,6197,2018-04-17 17:00:00 EDT-0400,1.03499311729577,1.036247953410292,1.0310128670405805,1.0323006885445591
3100,6199,2018-04-18 17:00:00 EDT-0400,1.0323006885445591,1.034489893033745,1.0283410801694706,1.0296222316032249
3101,6201,2018-04-19 17:00:00 EDT-0400,1.0292725101897977,1.030311772342311,1.0246006618920276,1.0259567046270648
3102,6203,2018-04-22 17:00:00 EDT-0400,1.0257041458961578,1.0262304503099215,1.0215965510900435,1.0221813349688236
3103,6205,2018-04-23 17:00:00 EDT-0400,1.022390348635109,1.0238139115834306,1.0192433137638617,1.0214713272998428
3104,6207,2018-04-24 17:00:00 EDT-0400,1.02217088652881,1.0221813349688236,1.0154139842813914,1.0169629418703983
3105,6209,2018-04-25 17:00:00 EDT-0400,1.0164667615368976,1.0187241498746968,1.0105092966855296,1.0111836916294215
3106,6211,2018-04-26 17:00:00 EDT-0400,1.0117566118294583,1.012965964343598,1.0077699059750678,1.0121252606222544
3107,6213,2018-04-29 17:00:00 EDT-0400,1.0122482032594393,1.0129351822776862,1.007973066959651,1.0092243101951839
3108,6215,2018-04-30 17:00:00 EDT-0400,1.0099785884539247,1.0102642851369918,1.002918492814089,1.0034921526913658
3109,6217,2018-05-01 17:00:00 EDT-0400,1.003774190958002,1.0064209657615586,0.9999800003999919,1.000880775082072
3110,6219,2018-05-02 17:00:00 EDT-0400,1.0009809613421152,1.0044698910150167,1.000010000100001,1.002566570420276
3111,6221,2018-05-03 17:00:00 EDT-0400,1.001963849144323,1.0035324341682723,0.9977152321184488,1.0002200484106505
3112,6223,2018-05-06 17:00:00 EDT-0400,0.9995402115027087,1.0016226286584267,0.9943916312000319,0.9973669512487034
3113,6225,2018-05-07 17:00:00 EDT-0400,0.9979840721742079,0.9996900960702182,0.995500338470115,0.9983028850953379
3114,6227,2018-05-08 17:00:00 EDT-0400,0.9984224924619103,0.999580176325943,0.9943718552990076,0.9952031209569873
3115,6229,2018-05-09 17:00:00 EDT-0400,0.9947477319751712,1.000540291757549,0.9943224189875808,0.997267487085386
3116,6231,2018-05-10 17:00:00 EDT-0400,0.996710854181202,1.0023454884429566,0.9959762559260587,0.9998000399920016
3117,6233,2018-05-13 17:00:00 EDT-0400,0.999620144345149,1.0042580541495942,0.9991806718490837,0.9995402115027087
3118,6235,2018-05-14 17:00:00 EDT-0400,0.9992006394884093,1.0016226286584267,0.9958572339069471,0.9987615356957373
3119,6237,2018-05-15 17:00:00 EDT-0400,0.9987615356957373,1.001522313917154,0.998043834085193,0.9988612981201431
3120,6239,2018-05-16 17:00:00 EDT-0400,0.9983427510332847,1.001241539508991,0.9966810520965188,0.9985620706183097
3121,6241,2018-05-17 17:00:00 EDT-0400,0.9986219017755498,1.0049847242321917,0.9981633793819372,1.002164675699511
3122,6243,2018-05-20 17:00:00 EDT-0400,1.0026670944712937,1.0029889069426892,0.9998100360931423,1.0028279748891875
3123,6245,2018-05-21 17:00:00 EDT-0400,1.0028279748891875,1.008267795926598,1.0009809613421152,1.0073638295943346
3124,6247,2018-05-22 17:00:00 EDT-0400,1.0076785102480905,1.010672703751617,1.0021445894213616,1.0042378838699313
3125,6249,2018-05-23 17:00:00 EDT-0400,1.0045001607200257,1.011510995124517,1.0041370446238504,1.0083898031623106
3126,6251,2018-05-24 17:00:00 EDT-0400,1.008267795926598,1.0105705681427735,1.0063399416322834,1.0100601995878955
3127,6253,2018-05-27 17:00:00 EDT-0400,1.0078613182826044,1.0093363613424173,1.0042378838699313,1.006502002938986
3128,6255,2018-05-28 17:00:00 EDT-0400,1.0066033177645353,1.0151768945738795,1.001662760181902,1.008694950473078
3129,6257,2018-05-29 17:00:00 EDT-0400,1.0086746015735324,1.0122891907760208,1.0064817424211925,1.0111018988493659
3130,6259,2018-05-30 17:00:00 EDT-0400,1.0108259458803788,1.0176977641180123,1.0104071940992219,1.0145074566298062
3131,6261,2018-05-31 17:00:00 EDT-0400,1.013993104846887,1.016094943911559,1.0086746015735324,1.012412173243971
3132,6263,2018-06-03 17:00:00 EDT-0400,1.0121867282076198,1.0172733006449513,1.010611419909045,1.0123096857790737
3133,6265,2018-06-04 17:00:00 EDT-0400,1.012596702985135,1.0172733006449513,1.0107544271043907,1.015744032503809
3134,6267,2018-06-05 17:00:00 EDT-0400,1.0151459779916352,1.01667344448963,1.0115314586283632,1.013859458801821
3135,6269,2018-06-06 17:00:00 EDT-0400,1.0134792743488394,1.021659174499387,1.0130993749176855,1.0198462071919554
3136,6271,2018-06-07 17:00:00 EDT-0400,1.0200334570973928,1.0208873552892175,1.0113064056147731,1.0153521241166437
3137,6273,2018-06-10 17:00:00 EDT-0400,1.0154964762272276,1.0163014756697426,1.0127402726296812,1.0147957216212375
3138,6275,2018-06-11 17:00:00 EDT-0400,1.015187200519776,1.0172526041666667,1.0117975595442863,1.013397109791443
3139,6277,2018-06-12 17:00:00 EDT-0400,1.013397109791443,1.0162395073270867,1.0105399314853927,1.014991423322473
3140,6279,2018-06-13 17:00:00 EDT-0400,1.014425125281503,1.017770268894905,1.0026771479851204,1.0027978058784006
3141,6281,2018-06-14 17:00:00 EDT-0400,1.0031700172545244,1.005510195873386,1.001201441730076,1.002164675699511
3142,6283,2018-06-17 17:00:00 EDT-0400,1.0033713276609408,1.0064412238325282,1.0009308657051057,1.0047524792267424
3143,6285,2018-06-18 17:00:00 EDT-0400,1.0047524792267424,1.0082779620685831,1.0022048506714771,1.0061171925305858
3144,6287,2018-06-19 17:00:00 EDT-0400,1.005510195873386,1.0063196876383689,1.001662760181902,1.003814495081309
3145,6289,2018-06-20 17:00:00 EDT-0400,1.0031297648663833,1.0104071940992219,1.0014119909071793,1.0079629069650238
3146,6291,2018-06-21 17:00:00 EDT-0400,1.0075769788811866,1.0128223307067474,1.0072116353088112,1.0125351855976994
3147,6293,2018-06-24 17:00:00 EDT-0400,1.0117566118294583,1.0146103896103895,1.0110610074211877,1.0129044020825315
3148,6295,2018-06-25 17:00:00 EDT-0400,1.012596702985135,1.0143839646182873,1.0077394388906804,1.0092243101951839
3149,6297,2018-06-26 17:00:00 EDT-0400,1.0088984846344762,1.0109383529792353,1.0023555355084448,1.0027274185785338
3150,6299,2018-06-27 17:00:00 EDT-0400,1.0026268824319717,1.004046306615661,1.0007806088749223,1.0027877499448465
3151,6301,2018-06-28 17:00:00 EDT-0400,1.0023555355084448,1.0107033484601935,1.00169286093498,1.0097542258214351
3152,6303,2018-07-01 17:00:00 EDT-0400,1.0085728693898133,1.0104888745174916,1.0034720131655528,1.0063703241518813
3153,6305,2018-07-02 17:00:00 EDT-0400,1.0068060086182595,1.0087967072875474,1.0050049245241301,1.0076378952459644
3154,6307,2018-07-03 17:00:00 EDT-0400,1.0076785102480905,1.0095299628492973,1.0060058549540758,1.0073536818777071
3155,6309,2018-07-04 17:00:00 EDT-0400,1.0068262821932703,1.0090817356205852,1.005388884420494,1.0068060086182595
3156,6311,2018-07-05 17:00:00 EDT-0400,1.0062791820962806,1.0117156674288257,1.00559108644061,1.0102846982279605
3157,6313,2018-07-08 17:00:00 EDT-0400,1.0102030508132134,1.014425125281503,1.0070087811165713,1.0087051252307413
3158,6315,2018-07-09 17:00:00 EDT-0400,1.0082474642576273,1.009041007426542,1.003814495081309,1.0082474642576273
3159,6317,2018-07-10 17:00:00 EDT-0400,1.007973066959651,1.0095197714447237,1.0034115994380894,1.0041168792047395
3160,6319,2018-07-11 17:00:00 EDT-0400,1.0041168792047395,1.0052878139011199,0.9972873783309398,0.9977450960828528
3161,6321,2018-07-12 17:00:00 EDT-0400,0.9977450960828528,0.9985421284924011,0.9932656588331115,0.9985421284924011
3162,6323,2018-07-15 17:00:00 EDT-0400,0.998183306382384,1.0037338900710644,0.9974863344372181,1.0033008598288369
3163,6325,2018-07-16 17:00:00 EDT-0400,1.0034115994380894,1.0073130930555836,0.9997600575861793,0.9998900120986691
3164,6327,2018-07-17 17:00:00 EDT-0400,0.9997800483893542,1.0017229634972153,0.9964824170677508,1.0009408844313654
3165,6329,2018-07-18 17:00:00 EDT-0400,1.0009408844313654,1.0041067967989075,0.9956886680672687,1.0006003602161297
3166,6331,2018-07-19 17:00:00 EDT-0400,1.000540291757549,1.008532182261936,0.9989411224102451,1.0071507704703393
3167,6333,2018-07-22 17:00:00 EDT-0400,1.008044192657406,1.00999899000101,1.0057933698101063,1.0073942739709467
3168,6335,2018-07-23 17:00:00 EDT-0400,1.0067451927917044,1.0078613182826044,1.004621257785815,1.0064412238325282
3169,6337,2018-07-24 17:00:00 EDT-0400,1.0065222642724856,1.0093465490441489,1.005095835887952,1.0083796347648963
3170,6339,2018-07-25 17:00:00 EDT-0400,1.0083796347648963,1.0097848148559543,1.0050655302725737,1.0057933698101063
3171,6341,2018-07-26 17:00:00 EDT-0400,1.0056113111160274,1.0069276623167391,1.0021847627828666,1.005631536604988
3172,6343,2018-07-29 17:00:00 EDT-0400,1.0054899752649467,1.0123711757678837,1.0043690051725003,1.0117770852725727
3173,6345,2018-07-30 17:00:00 EDT-0400,1.0120638005019837,1.0134176496817868,1.0091835704914724,1.0098256031183415
3174,6347,2018-07-31 17:00:00 EDT-0400,1.0098256031183415,1.0103051121438675,1.0065729211752745,1.0079019512981777
3175,6349,2018-08-01 17:00:00 EDT-0400,1.0077699059750678,1.0088781275221954,1.0043589177028303,1.004762574603621
3176,6351,2018-08-02 17:00:00 EDT-0400,1.0051059381658827,1.0079933875633775,1.0034216678874963,1.0060159755336913
3177,6353,2018-08-05 17:00:00 EDT-0400,1.0061779325055842,1.006562789386802,1.001482193646597,1.0032505317227818
3178,6355,2018-08-06 17:00:00 EDT-0400,1.0038951130385896,1.0069783600350428,1.00277769421297,1.0042782252395204
3179,6357,2018-08-07 17:00:00 EDT-0400,1.0042782252395204,1.0072522159548751,1.0029285513700004,1.00664384940608
3180,6359,2018-08-08 17:00:00 EDT-0400,1.00663371618969,1.010652274978271,1.004893832966547,1.0064918725781289
3181,6361,2018-08-09 17:00:00 EDT-0400,1.0064918725781289,1.0072116353088112,1.0024660665236482,1.0049039311841788
3182,6363,2018-08-12 17:00:00 EDT-0400,1.0055708625786859,1.0079019512981777,1.0045909807821747,1.0068871078174715
3183,6365,2018-08-13 17:00:00 EDT-0400,1.006137438374082,1.0099785884539247,1.0049342270548394,1.0059147788999314
3184,6367,2018-08-14 17:00:00 EDT-0400,1.0057225613742193,1.0074145712443585,1.001712929108776,1.0064412238325282
3185,6369,2018-08-15 17:00:00 EDT-0400,1.0060868252930228,1.0084609876866915,1.0025062656641603,1.0032002086656433
3186,6371,2018-08-16 17:00:00 EDT-0400,1.0032102728731942,1.0067857358596943,1.0022450288646567,1.004217714400482
3187,6373,2018-08-19 17:00:00 EDT-0400,1.004298397139758,1.009041007426542,1.0031498906566618,1.0088170611141376
3188,6375,2018-08-20 17:00:00 EDT-0400,1.0083592985852718,1.015981387220986,1.0077800620792519,1.0148987131084317
3189,6377,2018-08-21 17:00:00 EDT-0400,1.0144662892852072,1.0195550661691237,1.0143736749743872,1.0170663737515508
3190,6379,2018-08-22 17:00:00 EDT-0400,1.0175010175010175,1.0181122163284837,1.0135511792667973,1.0138902970698571
3191,6381,2018-08-23 17:00:00 EDT-0400,1.0138902970698571,1.0192848697353938,1.0136641933260349,1.0166321011752268
3192,6383,2018-08-26 17:00:00 EDT-0400,1.0164874260505399,1.021721805586775,1.0156615003351683,1.020470641059657
3193,6385,2018-08-27 17:00:00 EDT-0400,1.020970738978621,1.0261567351797314,1.0194095579840157,1.0244851961889152
3194,6387,2018-08-28 17:00:00 EDT-0400,1.0249682259849946,1.030725940279739,1.0229132569558101,1.030460409711059
3195,6389,2018-08-29 17:00:00 EDT-0400,1.030502885408079,1.0324072640175095,1.029230135858378,1.031906550542783
3196,6391,2018-08-30 17:00:00 EDT-0400,1.0314382374783397,1.0360225024087524,1.0305135048794816,1.0323113451016828
3197,6393,2018-09-02 17:00:00 EDT-0400,1.0305878473081045,1.0326524711373635,1.030088896671783,1.0318320177475107
3198,6395,2018-09-03 17:00:00 EDT-0400,1.0318426646304972,1.0321941350729245,1.0238558410975735,1.0264305876315114
3199,6397,2018-09-04 17:00:00 EDT-0400,1.0259567046270648,1.0300146262076921,1.0251994012835495,1.0288912667709276
3200,6399,2018-09-05 17:00:00 EDT-0400,1.0288912667709276,1.0363123860056376,1.0283516551319891,1.036247953410292
3201,6401,2018-09-06 17:00:00 EDT-0400,1.036247953410292,1.0371937685398387,1.0309490917338502,1.0314807938276191
3202,6403,2018-09-09 17:00:00 EDT-0400,1.0321408665854714,1.03270579244679,1.0251363431336369,1.0255148084338337
3203,6405,2018-09-10 17:00:00 EDT-0400,1.0255148084338337,1.02880658436214,1.024737154919763,1.0285314627774464
3204,6407,2018-09-11 17:00:00 EDT-0400,1.028626680518839,1.0313318619665435,1.0256831049478952,1.0303860856662992
3205,6409,2018-09-12 17:00:00 EDT-0400,1.0303967027305512,1.0360225024087524,1.029707048344746,1.0359151792651218
3206,6411,2018-09-13 17:00:00 EDT-0400,1.0353252992090116,1.0379258090631682,1.0333567560864714,1.0338268133322306
3207,6413,2018-09-16 17:00:00 EDT-0400,1.0335917312661498,1.0403662089055348,1.0327164573694645,1.0387451958034695
3208,6415,2018-09-17 17:00:00 EDT-0400,1.0390366052596034,1.0416666666666667,1.0356469686613228,1.0368281353682816
3209,6417,2018-09-18 17:00:00 EDT-0400,1.0362050027977534,1.0379473553101388,1.0308428170872506,1.034254509349661
3210,6419,2018-09-19 17:00:00 EDT-0400,1.0337733762004695,1.042926869967878,1.0330578512396695,1.042926869967878
3211,6421,2018-09-20 17:00:00 EDT-0400,1.0431662181051928,1.0479983232026828,1.0418620157946281,1.043079169708981
3212,6423,2018-09-23 17:00:00 EDT-0400,1.0428181116649633,1.044124710255393,1.0361405835543767,1.0365701965337093
3213,6425,2018-09-24 17:00:00 EDT-0400,1.0370001659200265,1.037731933087045,1.034008540910548,1.0362694300518136
3214,6427,2018-09-25 17:00:00 EDT-0400,1.0362694300518136,1.0391121825512282,1.0307365643488837,1.0351109638953297
3215,6429,2018-09-26 17:00:00 EDT-0400,1.0351109638953297,1.0367206452549298,1.0221813349688236,1.0231435061081668
3216,6431,2018-09-27 17:00:00 EDT-0400,1.0231435061081668,1.0269259997124607,1.018267722949718,1.0188279403374358
3217,6433,2018-09-30 17:00:00 EDT-0400,1.0196382323551605,1.0203144609168546,1.0146103896103895,1.0161981992967908
3218,6435,2018-10-01 17:00:00 EDT-0400,1.0160330007518643,1.0175217240888095,1.013859458801821,1.0164460978634302
3219,6437,2018-10-02 17:00:00 EDT-0400,1.0167974946109735,1.0169422580185896,1.0074653180064277,1.007617588972633
3220,6439,2018-10-03 17:00:00 EDT-0400,1.0078206885430945,1.0109587933195843,1.006593185364135,1.0083287958537521
3221,6441,2018-10-04 17:00:00 EDT-0400,1.0084914984166684,1.0090817356205852,1.004530432249445,1.0080645161290323
3222,6443,2018-10-07 17:00:00 EDT-0400,1.0072725075041804,1.0093771133833311,1.0055203064825895,1.0074145712443585
3223,6445,2018-10-08 17:00:00 EDT-0400,1.0071304838254844,1.008959560900799,1.0043992687973322,1.008044192657406
3224,6447,2018-10-09 17:00:00 EDT-0400,1.0075566750629723,1.0105603557172451,1.0066641164509051,1.00981540574383
3225,6449,2018-10-10 17:00:00 EDT-0400,1.0102030508132134,1.0145486273157072,1.0077800620792519,1.0105909936130648
3226,6451,2018-10-11 17:00:00 EDT-0400,1.0105909936130648,1.0118999433336031,1.0069885001913277,1.0080645161290323
3227,6453,2018-10-14 17:00:00 EDT-0400,1.0092854259184498,1.0154346060113728,1.0079324282100128,1.0130891113182316
3228,6455,2018-10-15 17:00:00 EDT-0400,1.0120638005019837,1.0142810775722169,1.0091835704914724,1.0093465490441489
3229,6457,2018-10-16 17:00:00 EDT-0400,1.0095095802459166,1.0103051121438675,1.0045001607200257,1.004681817268471
3230,6459,2018-10-17 17:00:00 EDT-0400,1.005388884420494,1.0080035481724896,1.0024761160065363,1.0042883110883474
3231,6461,2018-10-18 17:00:00 EDT-0400,1.0044799807139844,1.0050150249746233,1.002194806626512,1.004157210852931
3232,6463,2018-10-21 17:00:00 EDT-0400,1.0040563878067392,1.0060362173038229,1.0019538099293623,1.0041168792047395
3233,6465,2018-10-22 17:00:00 EDT-0400,1.0042580541495942,1.0062386798148522,1.002878260607945,1.0050857338130943
3234,6467,2018-10-23 17:00:00 EDT-0400,1.0050857338130943,1.0058136026231617,1.0010110211313428,1.002104419280489
3235,6469,2018-10-24 17:00:00 EDT-0400,1.002285210279437,1.0045203415369162,0.9981932701809724,1.0006003602161297
3236,6471,2018-10-25 17:00:00 EDT-0400,1.000100010001,1.0036734448079974,0.9972774326089776,1.003089515708382
3237,6473,2018-10-28 17:00:00 EDT-0400,1.0029285513700004,1.003331059116266,0.9975062344139651,0.9980836793356753
3238,6475,2018-10-29 17:00:00 EDT-0400,0.9983527180152749,0.9991307562420693,0.9947279419078882,0.994787314472166
3239,6477,2018-10-30 17:00:00 EDT-0400,0.994787314472166,0.9966512517939722,0.9905599635473935,0.9915126517014355
3240,6479,2018-10-31 17:00:00 EDT-0400,0.9912472864605534,0.9999900000999989,0.9908053265694357,0.9979641531276197
3241,6481,2018-11-01 17:00:00 EDT-0400,0.9977948733299408,1.003159953854642,0.9951238929246692,0.9963831292408557
3242,6483,2018-11-04 17:00:00 EST-0500,0.996720788605488,0.9976654628170082,0.993068382688832,0.9954805184462541
3243,6485,2018-11-05 17:00:00 EST-0500,0.995460699211595,0.997765006385696,0.9944509636229838,0.9974465368656239
3244,6487,2018-11-06 17:00:00 EST-0500,0.9976654628170082,1.004772670183371,0.9949456759660923,0.9978247420623043
3245,6489,2018-11-07 17:00:00 EST-0500,0.9982430921578023,0.9992206079258179,0.9929697740000795,0.9941939075797342
3246,6491,2018-11-08 17:00:00 EST-0500,0.9936308264027582,0.9955399808856326,0.9914929901445596,0.9942532164091552
3247,6493,2018-11-11 17:00:00 EST-0500,0.994431185361973,0.9949258780220872,0.988943610435333,0.9891001167138137
3248,6495,2018-11-12 17:00:00 EST-0500,0.9890903336201696,0.9932261973341808,0.9872642906506073,0.9930092151255164
3249,6497,2018-11-13 17:00:00 EST-0500,0.9929303360076257,0.9958274828468717,0.9896482790016427,0.9937789438117386
3250,6499,2018-11-14 17:00:00 EST-0500,0.9934235361904193,0.9964526286420343,0.9920831762534972,0.9932064677605181
3251,6501,2018-11-15 17:00:00 EST-0500,0.9930881067768331,1.00080064051241,0.9913062442380323,0.9999200063994882
3252,6503,2018-11-18 17:00:00 EST-0500,0.9991008092716556,1.0075972835177236,0.9991008092716556,1.006502002938986
3253,6505,2018-11-19 17:00:00 EST-0500,1.0067451927917044,1.0091632018730068,1.0042378838699313,1.004823151125402
3254,6507,2018-11-20 17:00:00 EST-0500,1.0042782252395204,1.0072420704868,1.0040967145955497,1.0051059381658827
3255,6509,2018-11-21 17:00:00 EST-0500,1.004621257785815,1.007841003003366,1.0043589177028303,1.0046616299630284
3256,6511,2018-11-22 17:00:00 EST-0500,1.0051463493084594,1.006583053167717,1.001893578864053,1.0028682030607539
3257,6513,2018-11-25 17:00:00 EST-0500,1.003089515708382,1.0046010729139458,1.0006103723271196,1.0015825003505539
3258,6515,2018-11-26 17:00:00 EST-0500,1.0021847627828666,1.0024459681623161,0.9996101520407042,1.0011413010832348
3259,6517,2018-11-27 17:00:00 EST-0500,1.0008407061932023,1.0075059190972746,0.9993504222255534,1.0061475616013844
3260,6519,2018-11-28 17:00:00 EST-0500,1.0057731378110353,1.008318628686665,1.0022952561365528,1.0043790928448033
3261,6521,2018-11-29 17:00:00 EST-0500,1.0047020053852027,1.0048635395313317,0.9995402115027087,1.000920847179405
3262,6523,2018-12-02 17:00:00 EST-0500,1.000740548005524,1.0035827905623076,1.0001200144017284,1.0023253949162056
3263,6525,2018-12-03 17:00:00 EST-0500,1.0018835410571874,1.0069682200829742,1.0008707575590765,1.0022651191693228
3264,6527,2018-12-04 17:00:00 EST-0500,1.00277769421297,1.0030693923405622,0.9991507218863965,1.002315348454931
3265,6529,2018-12-05 17:00:00 EST-0500,1.002104419280489,1.010652274978271,1.0010210414622915,1.0074348693356974
3266,6531,2018-12-06 17:00:00 EST-0500,1.0078206885430945,1.0111427935853101,1.0057225613742193,1.0092650531882683
3267,6533,2018-12-07 17:00:00 EST-0500,1.0100601995878955,1.0100601995878955,1.0100601995878955,1.0100601995878955
3268,6535,2018-12-09 17:00:00 EST-0500,1.0089392013237284,1.0132944228274967,1.0085118399290007,1.0097950116126426
3269,6537,2018-12-10 17:00:00 EST-0500,1.0095095802459166,1.0138902970698571,1.0061576850323983,1.0066843843118305
3270,6539,2018-12-11 17:00:00 EST-0500,1.00664384940608,1.0087356507353682,1.0034115994380894,1.0064209657615586
3271,6541,2018-12-12 17:00:00 EST-0500,1.0068060086182595,1.0088374157620759,1.0045405231647044,1.0061171925305858
3272,6543,2018-12-13 17:00:00 EST-0500,1.0056922179536174,1.0070493454179255,1.0010210414622915,1.002164675699511
3273,6545,2018-12-16 17:00:00 EST-0500,1.0029889069426892,1.0083084617246107,1.001001001001001,1.0069175233856595
3274,6547,2018-12-17 17:00:00 EST-0500,1.007262361627333,1.0100601995878955,1.006269056220252,1.0074957685177721
3275,6549,2018-12-18 17:00:00 EST-0500,1.0079019512981777,1.009448437373819,1.0044093570775705,1.0053484537740782
3276,6551,2018-12-19 17:00:00 EST-0500,1.0048433449225267,1.0161775465409317,1.0045203415369162,1.0120945296290673
3277,6553,2018-12-20 17:00:00 EST-0500,1.01250442970688,1.0140239512457283,1.0041672942712256,1.0050251256281406
3278,6555,2018-12-23 17:00:00 EST-0500,1.005510195873386,1.0144662892852072,1.004742384052729,1.014075366081207
3279,6557,2018-12-25 17:00:00 EST-0500,1.014075366081207,1.0150017255029333,1.0036935924201058,1.0041975457411982
3280,6559,2018-12-26 17:00:00 EST-0500,1.0040765507962328,1.0162291800046748,1.0038749573353143,1.0120945296290673
3281,6561,2018-12-27 17:00:00 EST-0500,1.0125146814628811,1.021408726916163,1.0095911155981827,1.015640869388584
3282,6563,2018-12-30 17:00:00 EST-0500,1.0161155933098949,1.0195550661691237,1.012596702985135,1.0190148164754316
3283,6565,2019-01-01 17:00:00 EST-0500,1.0190148164754316,1.0207518858391091,1.008044192657406,1.0102846982279605
3284,6567,2019-01-02 17:00:00 EST-0500,1.0099785884539247,1.0156202392801283,1.0085118399290007,1.0133765707336846
3285,6569,2019-01-03 17:00:00 EST-0500,1.0135203616240651,1.0149605180358483,1.0092854259184498,1.0136436434407121
3286,6571,2019-01-06 17:00:00 EST-0500,1.0134587319604345,1.021669612480716,1.0122482032594393,1.0206893736029314
3287,6573,2019-01-07 17:00:00 EST-0500,1.0206789556412927,1.0215861146015304,1.0168181725743803,1.0187656635220768
3288,6575,2019-01-08 17:00:00 EST-0500,1.019336819465256,1.0275169026530486,1.0180396628252637,1.0261462053113326
3289,6577,2019-01-09 17:00:00 EST-0500,1.0258514567090686,1.029230135858378,1.0153624336206808,1.015517101307986
3290,6579,2019-01-10 17:00:00 EST-0500,1.0158678559093035,1.0190044326692822,1.014569213911773,1.0164667615368976
3291,6581,2019-01-13 17:00:00 EST-0500,1.015228426395939,1.0203665156524224,1.0149605180358483,1.019347210046686
3292,6583,2019-01-14 17:00:00 EST-0500,1.0193160389378728,1.020179143457591,1.0107135637760258,1.0122174648001376
3293,6585,2019-01-15 17:00:00 EST-0500,1.0121969735310492,1.0128325889013805,1.009030825891731,1.009560538297679
3294,6587,2019-01-16 17:00:00 EST-0500,1.0098765930803255,1.010672703751617,1.0045607056034396,1.005661876363929
3295,6589,2019-01-17 17:00:00 EST-0500,1.0059754944369554,1.0068262821932703,1.0041168792047395,1.004762574603621
3296,6591,2019-01-20 17:00:00 EST-0500,1.0052473913830196,1.0058338362502515,1.001181394044973,1.0030090270812437
3297,6593,2019-01-21 17:00:00 EST-0500,1.0024660665236482,1.0038951130385896,1.0013618521188816,1.0027877499448465
3298,6595,2019-01-22 17:00:00 EST-0500,1.0028380316295114,1.0060564598885289,1.0009509033581903,1.0051867637006957
3299,6597,2019-01-23 17:00:00 EST-0500,1.0048433449225267,1.006583053167717,1.0023053021950485,1.0034921526913658
3300,6599,2019-01-24 17:00:00 EST-0500,1.0034317365389633,1.007841003003366,1.0025364171353524,1.0069885001913277
3301,6601,2019-01-27 17:00:00 EST-0500,1.0066641164509051,1.0095197714447237,1.0065425264217414,1.0081661457808246
3302,6603,2019-01-28 17:00:00 EST-0500,1.0083287958537521,1.0093261738463402,1.0042782252395204,1.0049847242321917
3303,6605,2019-01-29 17:00:00 EST-0500,1.0049241282283188,1.0068060086182595,1.0004902402177067,1.0057933698101063
3304,6607,2019-01-30 17:00:00 EST-0500,1.0056821038869614,1.0092854259184498,1.004742384052729,1.005661876363929
3305,6609,2019-01-31 17:00:00 EST-0500,1.0061576850323983,1.007841003003366,1.003723815354967,1.0044698910150167
3306,6611,2019-02-03 17:00:00 EST-0500,1.005388884420494,1.0054495364877638,1.0005903483055003,1.002104419280489
3307,6613,2019-02-04 17:00:00 EST-0500,1.0021445894213616,1.002586673617934,0.9979541939024997,1.000110012101331
3308,6615,2019-02-05 17:00:00 EST-0500,1.000180032405833,1.0014220192673597,0.9973470568288352,0.9976057462090983
3309,6617,2019-02-06 17:00:00 EST-0500,0.9980637563127532,0.9999500024998749,0.9971282705807275,0.9975858422617265
3310,6619,2019-02-07 17:00:00 EST-0500,0.998043834085193,1.0003901521593421,0.997207818109294,0.9997400675824286
3311,6621,2019-02-10 17:00:00 EST-0500,0.9994403134244821,1.001241539508991,0.9901382232959721,0.9960556197458067
3312,6623,2019-02-11 17:00:00 EST-0500,0.9962342345932377,0.9962342345932377,0.9908347783007184,0.9936012082190692
3313,6625,2019-02-12 17:00:00 EST-0500,0.9933248569612205,0.9956391007387644,0.9907660603178378,0.990824960862414
3314,6627,2019-02-13 17:00:00 EST-0500,0.9908838684106221,0.995500338470115,0.9902853011952742,0.995104087887593
3315,6629,2019-02-14 17:00:00 EST-0500,0.9952031209569873,0.9955201592832256,0.991099922694206,0.994787314472166
3316,6631,2019-02-17 17:00:00 EST-0500,0.9948466941244355,0.9975858422617265,0.9947675228299147,0.9955895383451311
3317,6633,2019-02-18 17:00:00 EST-0500,0.9954012462423603,0.9998000399920016,0.9939765023954834,0.9990209594597295
