,index,Time,Open,High,Low,Close
1787,3573,2013-04-11 17:00:00 EDT-0400,0.1752191114989294,0.17553960875732,0.17417172635531727,0.1751414705228148
1788,3575,2013-04-12 17:00:00 EDT-0400,0.1751414705228148,0.1751414705228148,0.1751414705228148,0.1751414705228148
1789,3577,2013-04-14 17:00:00 EDT-0400,0.17493955838257882,0.1751080416617053,0.17344489308856792,0.17379395683653287
1790,3579,2013-04-15 17:00:00 EDT-0400,0.17377342031272264,0.1750105881405825,0.17310292180421713,0.17471399319314282
1791,3581,2013-04-16 17:00:00 EDT-0400,0.17471338269568773,0.17488081872204092,0.1719217412233951,0.17243133353220413
1792,3583,2013-04-17 17:00:00 EDT-0400,0.17242211692978282,0.17296878432349314,0.17135787406567118,0.17176582134980453
1793,3585,2013-04-18 17:00:00 EDT-0400,0.1717622810030917,0.1729672884264128,0.1716169578148356,0.17174074703790146
1794,3587,2013-04-21 17:00:00 EDT-0400,0.17213363078024732,0.1722908131092634,0.17043672706944274,0.17108786217161823
1795,3589,2013-04-22 17:00:00 EDT-0400,0.17108610592625162,0.1710934238531608,0.16875159259315511,0.16897943182355843
1796,3591,2013-04-23 17:00:00 EDT-0400,0.1689691529914299,0.1697988901944537,0.16844119465232896,0.16952198191539494
1797,3593,2013-04-24 17:00:00 EDT-0400,0.1695179587325481,0.1711402734137008,0.16948290764876364,0.17031364961713494
1798,3595,2013-04-25 17:00:00 EDT-0400,0.17031132910961239,0.1711361730528982,0.17011258050577874,0.17087736985552318
1799,3597,2013-04-28 17:00:00 EDT-0400,0.17102787754403967,0.17236683799930363,0.17080702905085948,0.172019334973251
1800,3599,2013-04-29 17:00:00 EDT-0400,0.17201903906724397,0.17375319054296134,0.17117718550471595,0.1733315537960477
1801,3601,2013-04-30 17:00:00 EDT-0400,0.17332043829272437,0.17479095002377157,0.17318866307011543,0.17337152130042513
1802,3603,2013-05-01 17:00:00 EDT-0400,0.17335799639762084,0.17424547353821115,0.17221960065719,0.1723715917827015
1803,3605,2013-05-02 17:00:00 EDT-0400,0.17237456303048274,0.17313618892620936,0.17142014735275868,0.17234544921841338
1804,3607,2013-05-05 17:00:00 EDT-0400,0.17291255639110745,0.17294844233985407,0.17126542887432372,0.17136227870703735
1805,3609,2013-05-06 17:00:00 EDT-0400,0.17136169140843888,0.17186589647829592,0.1707976935479463,0.1711118678058154
1806,3611,2013-05-07 17:00:00 EDT-0400,0.17111743104823116,0.17440349644129666,0.17075423854708632,0.1739451098811259
1807,3613,2013-05-08 17:00:00 EDT-0400,0.17395055629387904,0.17479644953451703,0.17247921625444135,0.17300978197307276
1808,3615,2013-05-09 17:00:00 EDT-0400,0.17300828536678622,0.1733667122043231,0.17165378118949204,0.17262213015708613
1809,3617,2013-05-12 17:00:00 EDT-0400,0.17228487648897206,0.1728261921550735,0.17160988953471412,0.17233594479735015
1810,3619,2013-05-13 17:00:00 EDT-0400,0.17233386584497878,0.1731235998628861,0.17119828527797465,0.17131472055999356
1811,3621,2013-05-14 17:00:00 EDT-0400,0.17132088401576154,0.17168649359523536,0.17028522775649213,0.1710041878925615
1812,3623,2013-05-15 17:00:00 EDT-0400,0.1710059424565004,0.17228725108799398,0.17010042729227334,0.17138900505254787
1813,3625,2013-05-16 17:00:00 EDT-0400,0.17138871131114078,0.17166173711378255,0.16989408802552491,0.1708367927783871
1814,3627,2013-05-19 17:00:00 EDT-0400,0.17065749211989029,0.1716564330823144,0.17045357696831268,0.171395761382821
1815,3629,2013-05-20 17:00:00 EDT-0400,0.17139253002797128,0.1732051615138131,0.17090394514666976,0.17268979904088086
1816,3631,2013-05-21 17:00:00 EDT-0400,0.1726912901420904,0.1739287726890084,0.17152540977420394,0.17188450736181346
1817,3633,2013-05-22 17:00:00 EDT-0400,0.17186028446314283,0.1719554429056343,0.17080702905085948,0.17151952578281512
1818,3635,2013-05-23 17:00:00 EDT-0400,0.17151834903297955,0.17236772931371788,0.17123756815255212,0.17144365847051685
1819,3637,2013-05-26 17:00:00 EDT-0400,0.17158279985381145,0.17181835363653544,0.1709541979512849,0.17103314280241225
1820,3639,2013-05-27 17:00:00 EDT-0400,0.17103226523683693,0.17153188263102465,0.16948980179862577,0.16958005195932793
1821,3641,2013-05-28 17:00:00 EDT-0400,0.16957660114226797,0.1708473001001165,0.1693715300007791,0.16950933826944525
1822,3643,2013-05-29 17:00:00 EDT-0400,0.16950531568669994,0.17181303992247796,0.16945993119926794,0.17169474734259454
1823,3645,2013-05-30 17:00:00 EDT-0400,0.17169504213396333,0.17175195582539696,0.1697781339345743,0.17034672372146267
1824,3647,2013-06-02 17:00:00 EDT-0400,0.1703211917033141,0.17265789564556785,0.17018959120460192,0.17228339239782303
1825,3649,2013-06-03 17:00:00 EDT-0400,0.17228131471316885,0.1724209277625281,0.17161784139079098,0.17213126041394125
1826,3651,2013-06-04 17:00:00 EDT-0400,0.1721342233820244,0.1724340095045626,0.171506876568216,0.17211200360746762
1827,3653,2013-06-05 17:00:00 EDT-0400,0.172113484747303,0.17446282894966397,0.17174871102592376,0.17403108195123648
1828,3655,2013-06-06 17:00:00 EDT-0400,0.17402865903957063,0.17431958707176212,0.17286503044153187,0.17334206977364994
1829,3657,2013-06-09 17:00:00 EDT-0400,0.17305828603073514,0.17394571502125616,0.1724917117732493,0.17357374454110575
1830,3659,2013-06-10 17:00:00 EDT-0400,0.1735755522306194,0.1739774907922413,0.1719785095654447,0.173141584799554
1831,3661,2013-06-11 17:00:00 EDT-0400,0.17313678845108366,0.17442539912891955,0.17289790724373072,0.17371787522192458
1832,3663,2013-06-12 17:00:00 EDT-0400,0.17371787522192458,0.17431685225600868,0.1727981199564549,0.17419599836952546
1833,3665,2013-06-13 17:00:00 EDT-0400,0.17418234452919384,0.17518565299576225,0.1737927486713544,0.1749319077549064
1834,3667,2013-06-16 17:00:00 EDT-0400,0.17511785431595464,0.17522003255588203,0.17412441537727538,0.17467981190477855
1835,3669,2013-06-17 17:00:00 EDT-0400,0.17468103243477412,0.17471796153059924,0.17318326426207475,0.17436426787931206
1836,3671,2013-06-18 17:00:00 EDT-0400,0.1743612276425316,0.17497629071260842,0.17294305849798952,0.17320816156857313
1837,3673,2013-06-19 17:00:00 EDT-0400,0.17320816156857313,0.1732771915232798,0.16558923272573126,0.16671890525698052
1838,3675,2013-06-20 17:00:00 EDT-0400,0.16672168482265814,0.1676772012662982,0.16370416692586492,0.16507207046596545
1839,3677,2013-06-23 17:00:00 EDT-0400,0.16450263450969166,0.16506307885558466,0.1619768956156094,0.16300742172791127
1840,3679,2013-06-24 17:00:00 EDT-0400,0.16302150579704475,0.1646700424025359,0.16287759097527843,0.16414539342367895
1841,3681,2013-06-25 17:00:00 EDT-0400,0.16412680436905552,0.1651028673414971,0.1634975393620326,0.16369398391870302
1842,3683,2013-06-26 17:00:00 EDT-0400,0.1636907684954199,0.16606164872647322,0.1636907684954199,0.16543828738284902
1843,3685,2013-06-27 17:00:00 EDT-0400,0.16543856108157112,0.16626596568935534,0.16371971185330714,0.1647329760824192
1844,3687,2013-06-30 17:00:00 EDT-0400,0.16463669620248994,0.16527040717670216,0.16388123199354962,0.16413461664718937
1845,3689,2013-07-01 17:00:00 EDT-0400,0.1641313838901764,0.16463805147573315,0.16319896074901796,0.16355128723040613
1846,3691,2013-07-02 17:00:00 EDT-0400,0.16355048476363684,0.16446665109715702,0.16278956193328883,0.16364496243529889
1847,3693,2013-07-03 17:00:00 EDT-0400,0.16365621067136688,0.16424406668309108,0.16281394599135782,0.16373740450015883
1848,3695,2013-07-04 17:00:00 EDT-0400,0.16371756754986835,0.16394678943002258,0.15960265323450737,0.15996493568609763
1849,3697,2013-07-07 17:00:00 EDT-0400,0.1597255276532806,0.16286644951140067,0.15961105976955356,0.1627874419255801
1850,3699,2013-07-08 17:00:00 EDT-0400,0.16277498799534465,0.16331089985938932,0.16110738774037223,0.1618329851226937
1851,3701,2013-07-09 17:00:00 EDT-0400,0.16182696166642932,0.16438500282742205,0.16139939733465036,0.1643115346697338
1852,3703,2013-07-10 17:00:00 EDT-0400,0.16432422484155035,0.16760244699572613,0.1636388033421589,0.16499526463590494
1853,3705,2013-07-11 17:00:00 EDT-0400,0.1649359388813385,0.16595967843652706,0.16430181586366893,0.16495389538623956
1854,3707,2013-07-14 17:00:00 EDT-0400,0.16521552365060221,0.16528789018272577,0.16400110208740604,0.16495389538623956
1855,3709,2013-07-15 17:00:00 EDT-0400,0.16496586856179457,0.16711174093669473,0.1646128470450348,0.1669109129693118
1856,3711,2013-07-16 17:00:00 EDT-0400,0.16692679425437976,0.1676921038819045,0.16615214884574103,0.16700791951554342
1857,3713,2013-07-17 17:00:00 EDT-0400,0.16702019274130242,0.16730493499366753,0.16629776279619712,0.16709833737154317
1858,3715,2013-07-18 17:00:00 EDT-0400,0.16709498681620555,0.16776299785766652,0.16664944622389022,0.16758868374171904
1859,3717,2013-07-21 17:00:00 EDT-0400,0.167369619066747,0.16885502782730857,0.16725372724931173,0.16852493494937512
1860,3719,2013-07-22 17:00:00 EDT-0400,0.1685215269398513,0.17043992248392326,0.16820518341093202,0.1702434822282829
1861,3721,2013-07-23 17:00:00 EDT-0400,0.17014905056829782,0.17029972752043598,0.16827934371055953,0.16872454368447162
1862,3723,2013-07-24 17:00:00 EDT-0400,0.16872511304582574,0.1695369268380346,0.16799692229638352,0.16936980881535982
1863,3725,2013-07-25 17:00:00 EDT-0400,0.16936694025073082,0.16989062441600097,0.16841651424972126,0.16924482957045664
1864,3727,2013-07-28 17:00:00 EDT-0400,0.16927720326975845,0.1696306800833226,0.16827311399493836,0.168401199016537
1865,3729,2013-07-29 17:00:00 EDT-0400,0.16840233338273136,0.16888981965945057,0.16787311478492098,0.16842786066299942
1866,3731,2013-07-30 17:00:00 EDT-0400,0.1684292790721568,0.17012936637018788,0.16780719624380375,0.16971359134324912
1867,3733,2013-07-31 17:00:00 EDT-0400,0.16971531952303207,0.1698588812414646,0.16770419662981645,0.16810960746406656
1868,3735,2013-08-01 17:00:00 EDT-0400,0.16810847703806311,0.1690142749456619,0.16748511057367,0.16842842802379557
1869,3737,2013-08-04 17:00:00 EDT-0400,0.16850477289769233,0.16942031146230058,0.16793288058628728,0.16882994097705264
1870,3739,2013-08-05 17:00:00 EDT-0400,0.16882794575220447,0.1693259304036561,0.168271131909423,0.1689383239966753
1871,3741,2013-08-06 17:00:00 EDT-0400,0.16893718239809707,0.16951221165972796,0.16813024040943078,0.16948491838453753
1872,3743,2013-08-07 17:00:00 EDT-0400,0.16950100598847057,0.1698438795059581,0.16910630698882545,0.16921934041685494
1873,3745,2013-08-08 17:00:00 EDT-0400,0.16924798044847328,0.17127628234552592,0.1688430536279307,0.17095653601028474
1874,3747,2013-08-11 17:00:00 EDT-0400,0.17070381181611785,0.1710468925055804,0.16999083749385907,0.17029972752043598
1875,3749,2013-08-12 17:00:00 EDT-0400,0.17031771065746043,0.17095127546746627,0.16909429712573515,0.16981965153007506
1876,3751,2013-08-13 17:00:00 EDT-0400,0.1698467642492943,0.17006773798003746,0.16927204556803466,0.16969631148097367
1877,3753,2013-08-14 17:00:00 EDT-0400,0.16969515961526715,0.17052857035667757,0.167570991450528,0.16925514197121308
1878,3755,2013-08-15 17:00:00 EDT-0400,0.16925600139466945,0.16956279927834073,0.16873450806297846,0.16906027844227858
1879,3757,2013-08-18 17:00:00 EDT-0400,0.16909772834111747,0.16944729680727405,0.16871429583714348,0.16895830446962298
1880,3759,2013-08-19 17:00:00 EDT-0400,0.16895773353337928,0.16923766892034828,0.16678842221488355,0.16793993124539214
1881,3761,2013-08-20 17:00:00 EDT-0400,0.16793852106620807,0.16805734116480542,0.1642108927653607,0.1644496118166913
1882,3763,2013-08-21 17:00:00 EDT-0400,0.1644358206991811,0.16496478001946585,0.16326210751789352,0.1637403536464158
1883,3765,2013-08-22 17:00:00 EDT-0400,0.16374142608957637,0.16629720969911843,0.16349299514262314,0.16621456305515667
1884,3767,2013-08-25 17:00:00 EDT-0400,0.16612868660321656,0.16650349324328823,0.16514840235435563,0.16561446277980565
1885,3769,2013-08-26 17:00:00 EDT-0400,0.16561528562840236,0.16670723209314267,0.16472103668831653,0.1661634682968411
1886,3771,2013-08-27 17:00:00 EDT-0400,0.1661618116954653,0.16642368808206687,0.1647077425815633,0.1653193142554845
1887,3773,2013-08-28 17:00:00 EDT-0400,0.16531658125309967,0.16548345992818017,0.16362113199643957,0.1641383883579924
1888,3775,2013-08-29 17:00:00 EDT-0400,0.16414242966907244,0.16430181586366893,0.16304888368581782,0.16350502450940319
1889,3777,2013-09-01 17:00:00 EDT-0400,0.16358339235967406,0.1650884213584796,0.163289566286583,0.16440392070470097
1890,3779,2013-09-02 17:00:00 EDT-0400,0.1644022990017492,0.1648649673484932,0.1640872156368553,0.16471235457957994
1891,3781,2013-09-03 17:00:00 EDT-0400,0.16471343979311992,0.16506280639783438,0.16411737674785004,0.16503665464099576
1892,3783,2013-09-04 17:00:00 EDT-0400,0.1650320244643473,0.1650437365901964,0.1628362160771453,0.1633079661625894
1893,3785,2013-09-05 17:00:00 EDT-0400,0.1633074327744953,0.1649171703511911,0.16304649107646554,0.1644966812794552
1894,3787,2013-09-08 17:00:00 EDT-0400,0.16465512983056987,0.16643310554188956,0.164111990021991,0.1663893510815308
1895,3789,2013-09-09 17:00:00 EDT-0400,0.16638990479169646,0.1690285590653397,0.16560925159523113,0.16894289054528008
1896,3791,2013-09-10 17:00:00 EDT-0400,0.16894289054528008,0.16937583311737914,0.168401199016537,0.16916752660159357
1897,3793,2013-09-11 17:00:00 EDT-0400,0.16917181935833128,0.17012820861801456,0.16864003615642373,0.16997552352461245
1898,3795,2013-09-12 17:00:00 EDT-0400,0.1699633898858186,0.17001511434366515,0.16826263778606754,0.1686059157071585
1899,3797,2013-09-15 17:00:00 EDT-0400,0.16931245597876143,0.169961945520398,0.16902455926846172,0.16914349118931554
1900,3799,2013-09-16 17:00:00 EDT-0400,0.16914377728500557,0.16992873188984542,0.16890351217963226,0.1692697533570424
1901,3801,2013-09-17 17:00:00 EDT-0400,0.16926660166829163,0.1719986240110079,0.1688202503266672,0.17182248675248626
1902,3803,2013-09-18 17:00:00 EDT-0400,0.17182189629517627,0.17391516070630425,0.17098839843716604,0.1715259981955465
1903,3805,2013-09-19 17:00:00 EDT-0400,0.1715259981955465,0.17191257901531912,0.1681542714548035,0.16856754670163882
1904,3807,2013-09-22 17:00:00 EDT-0400,0.16894403222100585,0.16974816162740955,0.16869608051526533,0.16901456060439607
1905,3809,2013-09-23 17:00:00 EDT-0400,0.16902684484349803,0.1693402672528098,0.16683990209834546,0.1673959550441423
1906,3811,2013-09-24 17:00:00 EDT-0400,0.1674138906653363,0.16762548443765002,0.1653586795117289,0.1664779916095092
1907,3813,2013-09-25 17:00:00 EDT-0400,0.16647965452142094,0.16746575743924763,0.16629416773094935,0.16717487829668862
1908,3815,2013-09-26 17:00:00 EDT-0400,0.16717711412178518,0.1678632518804881,0.1664231341470315,0.16786184298874654
1909,3817,2013-09-27 17:00:00 EDT-0400,0.16696860155447768,0.1670048514909358,0.16682515055969838,0.16694769528706657
1910,3819,2013-09-29 17:00:00 EDT-0400,0.16646219560306758,0.16704530268608847,0.1659062629614268,0.166272600603237
1911,3821,2013-09-30 17:00:00 EDT-0400,0.16626762436818301,0.1681404174254003,0.16601037232806307,0.1667970463579031
1912,3823,2013-10-01 17:00:00 EDT-0400,0.16676811727134008,0.1673029756507249,0.1658512314453935,0.16636167027116952
1913,3825,2013-10-02 17:00:00 EDT-0400,0.1663602864724133,0.16818142066209663,0.16620931403754002,0.167937392939912
1914,3827,2013-10-03 17:00:00 EDT-0400,0.16793823903321317,0.16820886157924572,0.16720506698234983,0.16747725658855528
1915,3829,2013-10-06 17:00:00 EDT-0400,0.16766623688221277,0.16777172308270474,0.166741700431861,0.16754038979947092
1916,3831,2013-10-07 17:00:00 EDT-0400,0.16754347753241966,0.16818028927009757,0.16715531737780112,0.1674694033400098
1917,3833,2013-10-08 17:00:00 EDT-0400,0.16745678359057486,0.16778805013506937,0.16623500975799507,0.16682654210284856
1918,3835,2013-10-09 17:00:00 EDT-0400,0.16682515055969838,0.16684964511080486,0.1645992994653815,0.16557744305377792
1919,3837,2013-10-10 17:00:00 EDT-0400,0.16558320059080087,0.16690701276504832,0.16553687747788015,0.1666772228907831
1920,3839,2013-10-13 17:00:00 EDT-0400,0.1668170800671939,0.16751793698310247,0.16642590385908385,0.1673550537879143
1921,3841,2013-10-14 17:00:00 EDT-0400,0.16735421356071192,0.16748623263167767,0.16555304650716182,0.16604069325310247
1922,3843,2013-10-15 17:00:00 EDT-0400,0.16604482878287483,0.16688250136843652,0.16580338371545486,0.16683405683702646
1923,3845,2013-10-16 17:00:00 EDT-0400,0.16680567139282734,0.16904055959186845,0.1666130727949176,0.1685922713930948
1924,3847,2013-10-17 17:00:00 EDT-0400,0.1685959665100972,0.1695398011637212,0.1684125433662299,0.16945160377470392
1925,3849,2013-10-20 17:00:00 EDT-0400,0.16945016809456676,0.16949037633643163,0.16868042986520745,0.1688875377885866
1926,3851,2013-10-21 17:00:00 EDT-0400,0.16888582642590305,0.16993335213929098,0.16803107902837708,0.16949985677262103
1927,3853,2013-10-22 17:00:00 EDT-0400,0.1695343400282444,0.16978562866524727,0.16879346431706163,0.1689260526204654
1928,3855,2013-10-23 17:00:00 EDT-0400,0.16892576726083489,0.1700781509103433,0.1688670037252061,0.16970898303589005
1929,3857,2013-10-24 17:00:00 EDT-0400,0.16970840701506673,0.17019770165023693,0.16911202657088162,0.16968479352754323
1930,3859,2013-10-27 17:00:00 EDT-0400,0.1697576709247549,0.17035368832770598,0.16932793741639432,0.16949267452660696
1931,3861,2013-10-28 17:00:00 EDT-0400,0.16949267452660696,0.17006368885147485,0.16908657740022623,0.1695469874043543
1932,3863,2013-10-29 17:00:00 EDT-0400,0.16954727486665105,0.17052391768469446,0.16892006027067752,0.1695535992838056
1933,3865,2013-10-30 17:00:00 EDT-0400,0.16955331180006272,0.16967529239294762,0.16792272867717192,0.16828614029005798
1934,3867,2013-10-31 17:00:00 EDT-0400,0.16828840593856126,0.168549363051957,0.1673276107290464,0.16746435521199315
1935,3869,2013-11-03 17:00:00 EST-0500,0.16751148291215362,0.16851357545363854,0.16708326093058692,0.1680926526701518
1936,3871,2013-11-04 17:00:00 EST-0500,0.16809039228935752,0.16824989820881156,0.1668092886084269,0.1669443507701143
1937,3873,2013-11-05 17:00:00 EST-0500,0.1669449081803005,0.16815087842018886,0.16691342033973558,0.16793795700116548
1938,3875,2013-11-06 17:00:00 EST-0500,0.16793570077888578,0.1680327731120678,0.1649392034096232,0.16540818605112767
1939,3877,2013-11-07 17:00:00 EST-0500,0.16540982765950057,0.16558320059080087,0.1617557617402332,0.16298696430259507
1940,3879,2013-11-10 17:00:00 EST-0500,0.1621381481877819,0.163397090878194,0.16191867148968417,0.16272174906353634
1941,3881,2013-11-11 17:00:00 EST-0500,0.1627209547163855,0.162745053364103,0.16068490333196217,0.16147445554850448
1942,3883,2013-11-12 17:00:00 EST-0500,0.16147575925902002,0.16227786189180288,0.16074534401111074,0.16215918193935894
1943,3885,2013-11-13 17:00:00 EST-0500,0.16216391528557067,0.1625651479830542,0.16097512290450636,0.16248801650878247
1944,3887,2013-11-14 17:00:00 EST-0500,0.16248933663728318,0.163826998689384,0.16215024192816097,0.16374678851611021
1945,3889,2013-11-17 17:00:00 EST-0500,0.16375858709091057,0.16384041943147373,0.163176857605347,0.16327596904287628
1946,3891,2013-11-18 17:00:00 EST-0500,0.163274902688158,0.16467573700626098,0.16303240269003463,0.16420091624111263
1947,3893,2013-11-19 17:00:00 EST-0500,0.16420226434922539,0.16473134788130775,0.16301034463647063,0.16352507738824287
1948,3895,2013-11-20 17:00:00 EST-0500,0.1635101041068833,0.1643455595473266,0.16281977804407857,0.16415563267222388
1949,3897,2013-11-21 17:00:00 EST-0500,0.16415186016887942,0.16510859192090638,0.16382243613791883,0.16488127723632598
1950,3899,2013-11-24 17:00:00 EST-0500,0.16479025496348249,0.16504319180329494,0.16286857157747983,0.1638071400256194
1951,3901,2013-11-25 17:00:00 EST-0500,0.163807945012949,0.16432881538643565,0.16303426328077109,0.16409906332254653
1952,3903,2013-11-26 17:00:00 EST-0500,0.1640996018943658,0.16495008610394493,0.16356439530243055,0.16377548346522722
1953,3905,2013-11-27 17:00:00 EST-0500,0.16377333770062233,0.16436608930338362,0.1636216674356885,0.16425162034223467
1954,3907,2013-11-28 17:00:00 EST-0500,0.16425323907387454,0.1643952719919775,0.1629062474545899,0.16318511229583504
1955,3909,2013-12-01 17:00:00 EST-0500,0.1631411856448808,0.1643544731535186,0.16228497241155468,0.1634024307745602
1956,3911,2013-12-02 17:00:00 EST-0500,0.16340136276736547,0.16431855452253957,0.16312521817997933,0.16400271588497506
1957,3913,2013-12-03 17:00:00 EST-0500,0.16399599193795703,0.16409421633525106,0.16216233747279726,0.16247217663975044
1958,3915,2013-12-04 17:00:00 EST-0500,0.16247032885619264,0.16362461241419934,0.1610726147561844,0.16244895041733134
1959,3917,2013-12-05 17:00:00 EST-0500,0.16243654822335024,0.16271274691659343,0.16141581035579272,0.1625646194362259
1960,3919,2013-12-08 17:00:00 EST-0500,0.1627334003794943,0.1630228346084436,0.16236138396843697,0.1629686366858698
1961,3921,2013-12-09 17:00:00 EST-0500,0.16297846402576363,0.16413246146169805,0.16274213996149522,0.16364576582945492
1962,3923,2013-12-10 17:00:00 EST-0500,0.1636446946389998,0.16385706420575205,0.16300503033523614,0.16302894741990387
1963,3925,2013-12-11 17:00:00 EST-0500,0.16302682117261932,0.1631406533456885,0.16086894971880109,0.16127289470331432
1964,3927,2013-12-12 17:00:00 EST-0500,0.16128746102891725,0.16197820745196942,0.1609569858551001,0.16183612797353655
1965,3929,2013-12-15 17:00:00 EST-0500,0.1613881967128452,0.16341364569306996,0.16135694738472658,0.16264817248513394
1966,3931,2013-12-16 17:00:00 EST-0500,0.16264764339829482,0.16372480479910148,0.1622775985511856,0.16363612562018093
1967,3933,2013-12-17 17:00:00 EST-0500,0.1636350545559272,0.1644366318773566,0.1626412946247052,0.16285292263997617
1968,3935,2013-12-18 17:00:00 EST-0500,0.16285212701163088,0.163710330940434,0.16202964818502488,0.16256752648631426
1969,3937,2013-12-19 17:00:00 EST-0500,0.16256303381636228,0.16284523189161024,0.16183534224938181,0.16225574425898615
1970,3939,2013-12-22 17:00:00 EST-0500,0.16237245643546994,0.1632216027055613,0.16196272913677107,0.16247798423313642
1971,3941,2013-12-23 17:00:00 EST-0500,0.1624790402038137,0.16278638194243222,0.1617827161053076,0.1626958044005961
1972,3943,2013-12-25 17:00:00 EST-0500,0.162663252907199,0.16296890227406804,0.16213183912630394,0.16275988684932668
1973,3945,2013-12-26 17:00:00 EST-0500,0.16275882722499455,0.16437635610493787,0.16247560834929656,0.1626905105878984
1974,3947,2013-12-29 17:00:00 EST-0500,0.16284311043368377,0.16487067544218315,0.16243364585566794,0.16475007413753337
1975,3949,2013-12-30 17:00:00 EST-0500,0.1647375894936955,0.16501704626087874,0.1641319226741686,0.1649655964248656
1976,3951,2014-01-01 17:00:00 EST-0500,0.16484594322376026,0.16496314723290817,0.161915001101022,0.16217601287028838
1977,3953,2014-01-02 17:00:00 EST-0500,0.16217838000016216,0.16348711476304995,0.16190556372279177,0.1625741338050151
1978,3955,2014-01-05 17:00:00 EST-0500,0.16251732841014171,0.1626079716932043,0.1614452579491609,0.1620587949308009
1979,3957,2014-01-06 17:00:00 EST-0500,0.16206299712824368,0.16275591332922104,0.16165378286017273,0.16205853230069636
1980,3959,2014-01-07 17:00:00 EST-0500,0.16205669391379882,0.16237772956963406,0.1607554218784914,0.16123025130959273
1981,3961,2014-01-08 17:00:00 EST-0500,0.1612289515603738,0.1620057609248585,0.1609222777582883,0.16191080657487403
1982,3963,2014-01-09 17:00:00 EST-0500,0.16191316596909078,0.16279221202057692,0.1613806436828354,0.1627612113991442
1983,3965,2014-01-12 17:00:00 EST-0500,0.16282163378483772,0.16354567012838336,0.162417288995579,0.16346279586766052
1984,3967,2014-01-13 17:00:00 EST-0500,0.16346600234083314,0.16448964619922,0.1629386307940977,0.16439365045964466
1985,3969,2014-01-14 17:00:00 EST-0500,0.16439392071281203,0.16445096401155104,0.1627508804822634,0.16294447178290583
1986,3971,2014-01-15 17:00:00 EST-0500,0.16294818899382751,0.16339628992384098,0.1612968264849389,0.16181648715824357
1987,3973,2014-01-16 17:00:00 EST-0500,0.16181805824802825,0.16257677688288294,0.16134158756895337,0.16246584155681268
1988,3975,2014-01-19 17:00:00 EST-0500,0.16224547740731726,0.162371401849735,0.1614820173625465,0.16189009928719789
1989,3977,2014-01-20 17:00:00 EST-0500,0.16190713654276453,0.16230709801401036,0.16126145157883023,0.16208453681101914
1990,3979,2014-01-21 17:00:00 EST-0500,0.16208190971389302,0.16256831933620106,0.16159239610820872,0.1622131058456737
1991,3981,2014-01-22 17:00:00 EST-0500,0.16221389524226645,0.16437851770027878,0.16201048531860981,0.16423840189465422
1992,3983,2014-01-23 17:00:00 EST-0500,0.16424433644466854,0.1643298955519184,0.16237192914089013,0.16278267211011924
1993,3985,2014-01-26 17:00:00 EST-0500,0.1630608477859598,0.1632157418318682,0.16152766403538102,0.16263917847698167
1994,3987,2014-01-27 17:00:00 EST-0500,0.16263917847698167,0.16329516580991135,0.16224547740731726,0.16325064688068827
1995,3989,2014-01-28 17:00:00 EST-0500,0.1632493143528797,0.1634430253957773,0.16083893588960016,0.16216128561467236
1996,3991,2014-01-29 17:00:00 EST-0500,0.1621628634069769,0.162335027028782,0.15988641668958373,0.1599667269208005
1997,3993,2014-01-30 17:00:00 EST-0500,0.1599682622967603,0.16027618792703588,0.15863296456456838,0.1592280623537092
1998,3995,2014-02-02 17:00:00 EST-0500,0.15926889207780603,0.1599672387095123,0.15881359889084581,0.1591016484521796
1999,3997,2014-02-03 17:00:00 EST-0500,0.1590960797134998,0.1593960801315974,0.1583711840463204,0.15916191700979324
2000,3999,2014-02-04 17:00:00 EST-0500,0.15916039707335863,0.16062708815214596,0.15880250209222296,0.16048401980372803
2001,4001,2014-02-05 17:00:00 EST-0500,0.16047912648001875,0.16152792494766496,0.16010041498027563,0.16088680808617095
2002,4003,2014-02-06 17:00:00 EST-0500,0.16088913773075525,0.1621076589384542,0.16044462414242347,0.1618987485226739
2003,4005,2014-02-09 17:00:00 EST-0500,0.16175419185988205,0.1633693290421656,0.16157333652171385,0.16316700632598485
2004,4007,2014-02-10 17:00:00 EST-0500,0.16316807127181351,0.16373579591970397,0.1628144761607044,0.16320828314678626
2005,4009,2014-02-11 17:00:00 EST-0500,0.16322213553313247,0.16375831892260126,0.16222942160344317,0.16349673742260473
2006,4011,2014-02-12 17:00:00 EST-0500,0.1634718812017145,0.16426619007569385,0.16342833422401776,0.1638245831893042
2007,4013,2014-02-13 17:00:00 EST-0500,0.16380392015541717,0.16467329641358028,0.16370416692586492,0.16453159500218825
2008,4015,2014-02-16 17:00:00 EST-0500,0.1646066148814256,0.16482203340942617,0.1642953372983275,0.16455298359242201
2009,4017,2014-02-17 17:00:00 EST-0500,0.164545943695669,0.16563146997929606,0.1643064051565922,0.16558978112342732
2010,4019,2014-02-18 17:00:00 EST-0500,0.16558429730991753,0.16581795509981412,0.16447693046573286,0.16454648520480278
2011,4021,2014-02-19 17:00:00 EST-0500,0.16457275267677582,0.16492505805362045,0.16335305004647394,0.1640371511339888
2012,4023,2014-02-20 17:00:00 EST-0500,0.1640150893882237,0.16481062435208824,0.16347241566458076,0.1645497343344539
2013,4025,2014-02-23 17:00:00 EST-0500,0.1646624502101916,0.16601423073985902,0.1644974930582058,0.1656803165156767
