,index,Time,Open,High,Low,Close
2201,4401,2014-10-20 17:00:00 EDT-0400,0.009350425911900287,0.009411498969440863,0.009343524003513164,0.009345969083534272
2202,4403,2014-10-21 17:00:00 EDT-0400,0.009343436702888057,0.009364260363895158,0.009312894633910114,0.009334192079004601
2203,4405,2014-10-22 17:00:00 EDT-0400,0.009333408000597338,0.009336370765955858,0.009228838273838089,0.009236339453947612
2204,4407,2014-10-23 17:00:00 EDT-0400,0.009236339453947612,0.009277814889037334,0.009232331625351984,0.009245562130177515
2205,4409,2014-10-26 17:00:00 EDT-0400,0.009227135159075809,0.009292989368820163,0.009225943352707815,0.009274373052381659
2206,4411,2014-10-27 17:00:00 EDT-0400,0.009276007606326237,0.009285568369639905,0.009243254734857237,0.00924470740501063
2207,4413,2014-10-28 17:00:00 EDT-0400,0.009246673509205062,0.009264148671057874,0.009177174531505239,0.00918366409830194
2208,4415,2014-10-29 17:00:00 EDT-0400,0.009183748438762766,0.009195486855051541,0.009134922809902257,0.009155999926752001
2209,4417,2014-10-30 17:00:00 EDT-0400,0.009154491193379471,0.009159522239319998,0.008890943684762702,0.008902579077158652
2210,4419,2014-11-02 17:00:00 EST-0500,0.008870674437377473,0.008883203638560211,0.008755494072530514,0.008767930417704205
2211,4421,2014-11-03 17:00:00 EST-0500,0.008773315084837956,0.008836264027569143,0.008769852754172257,0.008802971883307805
2212,4423,2014-11-04 17:00:00 EST-0500,0.00880312687066446,0.00881686489917915,0.008706554294072577,0.00872288273828735
2213,4425,2014-11-05 17:00:00 EST-0500,0.008720904881090463,0.008767392314503897,0.008656584631099647,0.008679952781056871
2214,4427,2014-11-06 17:00:00 EST-0500,0.00867724133143591,0.008752122389679498,0.008648573850172106,0.008726308073580229
2215,4429,2014-11-09 17:00:00 EST-0500,0.008733166820952614,0.008782561346191002,0.008702235604326751,0.00870663009882025
2216,4431,2014-11-10 17:00:00 EST-0500,0.0087088290108512,0.008723263198297219,0.008613116053125699,0.00863759253020998
2217,4433,2014-11-11 17:00:00 EST-0500,0.008636398967086683,0.008704432296925595,0.008619797951936006,0.008660858117822313
2218,4435,2014-11-12 17:00:00 EST-0500,0.008655385813822651,0.008671973914702464,0.008629393439935107,0.008638114817822158
2219,4437,2014-11-13 17:00:00 EST-0500,0.008637219506296534,0.008641100530563573,0.008559884955146204,0.008600301010535369
2220,4439,2014-11-16 17:00:00 EST-0500,0.008585901948999743,0.008661008141347654,0.008543065593657627,0.008574343848337005
2221,4441,2014-11-17 17:00:00 EST-0500,0.008572947207791094,0.008595348197555482,0.00854335753951303,0.00855776060520483
2222,4443,2014-11-18 17:00:00 EST-0500,0.008555051758063136,0.008560471168333104,0.008468691248454464,0.008476946942789084
2223,4445,2014-11-19 17:00:00 EST-0500,0.008478384359076534,0.00849285750683675,0.008404915194405688,0.008458161703135441
2224,4447,2014-11-20 17:00:00 EST-0500,0.008462957634434082,0.008520863333872988,0.008448229251148959,0.008484210883545722
2225,4449,2014-11-23 17:00:00 EST-0500,0.008481044864727335,0.008504847763225038,0.00843981567442567,0.008454872120059184
2226,4451,2014-11-24 17:00:00 EST-0500,0.008454800635801007,0.00849689863199932,0.008433125316242199,0.008476587664869629
2227,4453,2014-11-25 17:00:00 EST-0500,0.00847615657156419,0.008514841368505305,0.00847615657156419,0.00849307389823599
2228,4455,2014-11-26 17:00:00 EST-0500,0.008494011721736175,0.00852980313214371,0.008482987368831808,0.008495021917156545
2229,4457,2014-11-27 17:00:00 EST-0500,0.00849314603115286,0.008494588946840862,0.008419563698209159,0.008430494785738974
2230,4459,2014-11-30 17:00:00 EST-0500,0.008420910805712745,0.008484066922319884,0.008393063971933594,0.008445803280349993
2231,4461,2014-12-01 17:00:00 EST-0500,0.008446802040747374,0.00845851942076059,0.00838321345338095,0.008388135820695208
2232,4463,2014-12-02 17:00:00 EST-0500,0.008385322331790434,0.008394191219675984,0.00834278849362611,0.0083478028582877
2233,4465,2014-12-03 17:00:00 EST-0500,0.008349893956346754,0.008379420144126026,0.00831587000632006,0.008348360382020971
2234,4467,2014-12-04 17:00:00 EST-0500,0.00834877857369467,0.008353800143685362,0.00821773716389455,0.008232349841938883
2235,4469,2014-12-07 17:00:00 EST-0500,0.008224969361989127,0.008319052293562718,0.008206811653672548,0.008285690612312536
2236,4471,2014-12-08 17:00:00 EST-0500,0.008284180528862085,0.00847931894110265,0.008264053022164191,0.008354637659364714
2237,4473,2014-12-09 17:00:00 EST-0500,0.0083561735410121,0.008495671455393476,0.008338962132772956,0.008487451303248147
2238,4475,2014-12-10 17:00:00 EST-0500,0.008485650764557134,0.008515203896557303,0.008364141253617492,0.008428292090890702
2239,4477,2014-12-11 17:00:00 EST-0500,0.008423535357789664,0.008470699849221542,0.008388980235562565,0.008416658250008415
2240,4479,2014-12-14 17:00:00 EST-0500,0.008426161546369167,0.0085060775924398,0.00839898540256337,0.008488243782361429
2241,4481,2014-12-15 17:00:00 EST-0500,0.008486514927779758,0.00865276455827637,0.008473427331887202,0.00859017970655946
2242,4483,2014-12-16 17:00:00 EST-0500,0.008590696275933164,0.008598156555234557,0.008410075270173668,0.008428931464358264
2243,4485,2014-12-17 17:00:00 EST-0500,0.008426587569098018,0.008456016032606397,0.008381316369549002,0.008414604387374727
2244,4487,2014-12-18 17:00:00 EST-0500,0.008414604387374727,0.008415808254224735,0.008359456635318705,0.008367220576668843
2245,4489,2014-12-21 17:00:00 EST-0500,0.008365680631776201,0.008381316369549002,0.008327226700419693,0.008330695279828054
2246,4491,2014-12-22 17:00:00 EST-0500,0.008329446258412742,0.0083359035702675,0.008276364358664525,0.008285690612312536
2247,4493,2014-12-23 17:00:00 EST-0500,0.008285690612312536,0.008314003275717291,0.008280476292996372,0.008301510874979247
2248,4495,2014-12-25 17:00:00 EST-0500,0.00832535486825126,0.008327088017320343,0.00830137304710199,0.008306889734345665
2249,4497,2014-12-28 17:00:00 EST-0500,0.008307786888650732,0.008321544478655239,0.008282465192940026,0.008286857872100636
2250,4499,2014-12-29 17:00:00 EST-0500,0.008286857872100636,0.008412976174451475,0.008285690612312536,0.008370162046337216
2251,4501,2014-12-30 17:00:00 EST-0500,0.008370162046337216,0.008385533277988815,0.00833750208437552,0.008341396683460678
2252,4503,2015-01-01 17:00:00 EST-0500,0.00835100963706512,0.008352404657300838,0.008282122210995346,0.008299168423323983
2253,4505,2015-01-04 17:00:00 EST-0500,0.008298135408973603,0.008377033524888167,0.008288643729226585,0.008358688020328329
2254,4507,2015-01-05 17:00:00 EST-0500,0.00836050497450046,0.008470699849221542,0.008358757888577756,0.008447087444249223
2255,4509,2015-01-06 17:00:00 EST-0500,0.008442594578165761,0.008443735170690107,0.008357989402069438,0.008385533277988815
2256,4511,2015-01-07 17:00:00 EST-0500,0.008386588168201412,0.008392077878482713,0.008335973058135077,0.008356941693617803
2257,4513,2015-01-08 17:00:00 EST-0500,0.008355126287733838,0.00844451950684006,0.008341744592464069,0.00843575748884371
2258,4515,2015-01-11 17:00:00 EST-0500,0.008450013942523005,0.008467472205522486,0.0083808949119587,0.008449656943928076
2259,4517,2015-01-12 17:00:00 EST-0500,0.008448871653190717,0.008507886811073865,0.008413825598223,0.008480109902224333
2260,4519,2015-01-13 17:00:00 EST-0500,0.008480109902224333,0.008615416426152957,0.008477162524159913,0.008522824123001397
2261,4521,2015-01-14 17:00:00 EST-0500,0.008522097799594347,0.008609037767848687,0.00847860001356576,0.008608593097630055
2262,4523,2015-01-15 17:00:00 EST-0500,0.008608741315932197,0.008631479003927323,0.008491054673901046,0.008501666326600014
2263,4525,2015-01-18 17:00:00 EST-0500,0.008512811781731506,0.008552710353911154,0.008490045421743007,0.008506439374606578
2264,4527,2015-01-19 17:00:00 EST-0500,0.008503329053324377,0.008504775431404734,0.008412551526878103,0.00841651657212113
2265,4529,2015-01-20 17:00:00 EST-0500,0.008414816809438059,0.008533806675143581,0.008414816809438059,0.008477881207928514
2266,4531,2015-01-21 17:00:00 EST-0500,0.008477018802027702,0.008528784648187633,0.008426587569098018,0.00843867614048708
2267,4533,2015-01-22 17:00:00 EST-0500,0.00843867614048708,0.008507742045261188,0.008416374899003501,0.008488964346349746
2268,4535,2015-01-25 17:00:00 EST-0500,0.008509479560230095,0.008527766407422569,0.008438818565400843,0.00844195313027622
2269,4537,2015-01-26 17:00:00 EST-0500,0.00844195313027622,0.00852224305437191,0.008427439743805831,0.008484354849657233
2270,4539,2015-01-27 17:00:00 EST-0500,0.008487019104280003,0.00852863917033398,0.008455658526686059,0.008508031581813232
2271,4541,2015-01-28 17:00:00 EST-0500,0.008508031581813232,0.008519121167460364,0.008439673215853082,0.008453728516962406
2272,4543,2015-01-29 17:00:00 EST-0500,0.008452228007302724,0.008525149190110827,0.00844181059953739,0.008508103969030501
2273,4545,2015-02-01 17:00:00 EST-0500,0.008548908304409528,0.008551393877201984,0.008483131293423029,0.008503545978673107
2274,4547,2015-02-02 17:00:00 EST-0500,0.008508031581813232,0.00855622294094495,0.008492785378820691,0.008505715841045182
2275,4549,2015-02-03 17:00:00 EST-0500,0.008502822937215156,0.008541533205210335,0.00847457627118644,0.008527911855503062
2276,4551,2015-02-04 17:00:00 EST-0500,0.008525439912699495,0.008545182653279214,0.008503401360544218,0.008508465923593975
2277,4553,2015-02-05 17:00:00 EST-0500,0.008508465923593975,0.008534025158306167,0.00838778403133676,0.008393909379354341
2278,4555,2015-02-08 17:00:00 EST-0500,0.008401949252226516,0.008450728030219803,0.008396446623788812,0.008429357767231714
2279,4557,2015-02-09 17:00:00 EST-0500,0.008429357767231714,0.008446088616361763,0.008359736166726578,0.00837359637590749
2280,4559,2015-02-10 17:00:00 EST-0500,0.008371983992766606,0.00838321345338095,0.00830033948388489,0.00830137304710199
2281,4561,2015-02-11 17:00:00 EST-0500,0.008301441960468534,0.008437892889387663,0.0083004083800923,0.00839567119193344
2282,4563,2015-02-12 17:00:00 EST-0500,0.008395741679819995,0.008444947387977773,0.008389261744966443,0.0084175792725528
2283,4565,2015-02-15 17:00:00 EST-0500,0.00844181059953739,0.008454943605526151,0.008418500496691529,0.008440243079000674
2284,4567,2015-02-16 17:00:00 EST-0500,0.008441240524707511,0.008457660949287864,0.008374087224492531,0.008386306838194595
2285,4569,2015-02-17 17:00:00 EST-0500,0.008386306838194595,0.008435544008233091,0.008374017099742918,0.008418500496691529
2286,4571,2015-02-18 17:00:00 EST-0500,0.008419209267865562,0.008443521286117162,0.008390669575432119,0.00840738841293729
2287,4573,2015-02-19 17:00:00 EST-0500,0.00840738841293729,0.008452942469273554,0.008389965601141035,0.008402655239055541
2288,4575,2015-02-22 17:00:00 EST-0500,0.008395459735375109,0.008421619982819895,0.008378437253883406,0.008416587410468553
2289,4577,2015-02-23 17:00:00 EST-0500,0.00841779184484326,0.00841998905401423,0.008344459279038718,0.008404773911581778
2290,4579,2015-02-24 17:00:00 EST-0500,0.008407247046954475,0.008429641993104553,0.008398703240219709,0.008413259296651522
2291,4581,2015-02-25 17:00:00 EST-0500,0.008415029242226616,0.008426019548365351,0.0083679907617382,0.008373946976167747
2292,4583,2015-02-26 17:00:00 EST-0500,0.008375489966163021,0.008395318770253707,0.008347384764353328,0.008360784576024613
2293,4585,2015-03-01 17:00:00 EST-0500,0.008352404657300838,0.008358688020328329,0.008320159747067143,0.008324176738920521
2294,4587,2015-03-02 17:00:00 EST-0500,0.00832258332986559,0.008376472164982995,0.008314901967305804,0.0083515675892365
2295,4589,2015-03-03 17:00:00 EST-0500,0.008353102342209897,0.008370232106536315,0.008345434212942099,0.008355056480181807
2296,4591,2015-03-04 17:00:00 EST-0500,0.008353311670411735,0.008359037373256096,0.008303647792475234,0.008324038157390913
2297,4593,2015-03-05 17:00:00 EST-0500,0.008324038157390913,0.008340074893872548,0.008245042668095807,0.008276295861024439
2298,4595,2015-03-08 17:00:00 EDT-0400,0.008275131574592037,0.008290774026663129,0.00823607896752514,0.008254230293025175
2299,4597,2015-03-09 17:00:00 EDT-0400,0.008253685270473267,0.008269930532583526,0.00819470621978202,0.008254502831294471
2300,4599,2015-03-10 17:00:00 EDT-0400,0.008256206603314041,0.008274652257738869,0.008221791034959056,0.008233637703473773
2301,4601,2015-03-11 17:00:00 EDT-0400,0.008233841086867023,0.008287888080359363,0.008218817805246893,0.008245110649384916
2302,4603,2015-03-12 17:00:00 EDT-0400,0.008245110649384916,0.008255252404342262,0.008225578258151548,0.008238318064983853
2303,4605,2015-03-15 17:00:00 EDT-0400,0.008238318064983853,0.008258183860205463,0.008232824270365948,0.008241305422778967
2304,4607,2015-03-16 17:00:00 EDT-0400,0.008239607794668974,0.008256547442121603,0.008228962656967462,0.008238996819747229
2305,4609,2015-03-17 17:00:00 EDT-0400,0.008238861059847086,0.00838258099668888,0.008236282471543644,0.00832514693884347
2306,4611,2015-03-18 17:00:00 EDT-0400,0.00832514693884347,0.0083558942478024,0.008262277744728666,0.00828006491570894
2307,4613,2015-03-19 17:00:00 EDT-0400,0.008277666029286382,0.008340283569641367,0.008250484715977063,0.008328475056217206
2308,4615,2015-03-22 17:00:00 EDT-0400,0.008342092530490348,0.008362043014349266,0.008321682977165302,0.008352404657300838
2309,4617,2015-03-23 17:00:00 EDT-0400,0.008353451228375003,0.008387713677005922,0.008334444592612348,0.008350521490067056
2310,4619,2015-03-24 17:00:00 EDT-0400,0.0083515675892365,0.008386728840283136,0.008345155637152633,0.008369041242635244
2311,4621,2015-03-25 17:00:00 EDT-0400,0.008369041242635244,0.008450799445627556,0.008362812246502253,0.008389824820457747
2312,4623,2015-03-26 17:00:00 EDT-0400,0.00839073997935878,0.008408448809363648,0.008368761088608442,0.008394473078924835
2313,4625,2015-03-29 17:00:00 EDT-0400,0.0083870101986044,0.0083948959032908,0.008317322487544809,0.008328336331534413
2314,4627,2015-03-30 17:00:00 EDT-0400,0.008326186689757958,0.00834877857369467,0.008307855908547122,0.008323483877411728
2315,4629,2015-03-31 17:00:00 EDT-0400,0.008325978718798394,0.008373806732540613,0.008310272327624177,0.008350660954814574
2316,4631,2015-04-01 17:00:00 EDT-0400,0.008352265134304425,0.008371563473194253,0.008340561820244211,0.00835254418495874
2317,4633,2015-04-02 17:00:00 EDT-0400,0.008351846593281776,0.008423109643618231,0.00833409729225179,0.008403926314374074
2318,4635,2015-04-05 17:00:00 EDT-0400,0.008410146000134563,0.008417508417508417,0.008355126287733838,0.008365680631776201
2319,4637,2015-04-06 17:00:00 EDT-0400,0.00836743061308164,0.008372474652332991,0.008302337938363444,0.008314901967305804
2320,4639,2015-04-07 17:00:00 EDT-0400,0.008314901967305804,0.00835812911637859,0.008308822307526132,0.008324176738920521
2321,4641,2015-04-08 17:00:00 EDT-0400,0.008323483877411728,0.00834292770018855,0.00828225940036442,0.00829338685332316
2322,4643,2015-04-09 17:00:00 EDT-0400,0.008293799555452343,0.008329307501374335,0.008289674381590291,0.008319605983460624
2323,4645,2015-04-12 17:00:00 EDT-0400,0.008309512730173503,0.00835421888053467,0.008274926146284145,0.008324315325064514
2324,4647,2015-04-13 17:00:00 EDT-0400,0.008323068215867098,0.008398280032249395,0.008320852055250457,0.008375419817918372
2325,4649,2015-04-14 17:00:00 EDT-0400,0.008375770570892522,0.008418217021634818,0.008350870160670742,0.008393768466290625
2326,4651,2015-04-15 17:00:00 EDT-0400,0.00839179618005438,0.00841779184484326,0.008370302167908262,0.008403149500432763
2327,4653,2015-04-16 17:00:00 EDT-0400,0.008402161035818412,0.008433694295449178,0.008384548953189063,0.008409085175623745
2328,4655,2015-04-19 17:00:00 EDT-0400,0.008402655239055541,0.008436540343535921,0.008372614851344223,0.008390106386548982
2329,4657,2015-04-20 17:00:00 EDT-0400,0.008389261744966443,0.008391655337931962,0.008344877079960612,0.008356313194618534
2330,4659,2015-04-21 17:00:00 EDT-0400,0.00835540552960738,0.00837899887721415,0.008335973058135077,0.008339588024351597
2331,4661,2015-04-22 17:00:00 EDT-0400,0.008339031671642289,0.008373245805003851,0.008326602662847531,0.008362322718758362
2332,4663,2015-04-23 17:00:00 EDT-0400,0.008362812246502253,0.008415666604951778,0.008357011532675915,0.008405762991106703
2333,4665,2015-04-26 17:00:00 EDT-0400,0.008410994852471149,0.008419209267865562,0.008372684952610603,0.008400537634408602
2334,4667,2015-04-27 17:00:00 EDT-0400,0.008401243384020835,0.008419209267865562,0.008389261744966443,0.008412126922171002
2335,4669,2015-04-28 17:00:00 EDT-0400,0.008414250374434142,0.008430921246764634,0.008378016085790885,0.008402090440101498
2336,4671,2015-04-29 17:00:00 EDT-0400,0.008401172803723399,0.00843903221178595,0.008340561820244211,0.008376893177858195
2337,4673,2015-04-30 17:00:00 EDT-0400,0.008376472164982995,0.008376963350785341,0.008313173886658188,0.008318775476249896
2338,4675,2015-05-03 17:00:00 EDT-0400,0.008317391665973551,0.008333402778356487,0.00831448716243182,0.008324869715788948
2339,4677,2015-05-04 17:00:00 EDT-0400,0.008325285557294615,0.008352334895219958,0.008298617450332774,0.00834292770018855
2340,4679,2015-05-05 17:00:00 EDT-0400,0.008343902276216541,0.008388839487945237,0.008330209504769044,0.008370862701109975
2341,4681,2015-05-06 17:00:00 EDT-0400,0.008371913903237419,0.008399338132155185,0.00834278849362611,0.008351288603831572
2342,4683,2015-05-07 17:00:00 EDT-0400,0.008353451228375003,0.008361903169161302,0.008316976612661765,0.008347663488989432
2343,4685,2015-05-10 17:00:00 EDT-0400,0.008356732183446985,0.008356732183446985,0.00832258332986559,0.008327226700419693
2344,4687,2015-05-11 17:00:00 EDT-0400,0.008326117364950376,0.008348360382020971,0.008313934153641503,0.008342440497543152
2345,4689,2015-05-12 17:00:00 EDT-0400,0.008342370901810295,0.008400819920024194,0.008329307501374335,0.00839278220730172
2346,4691,2015-05-13 17:00:00 EDT-0400,0.008393275307823373,0.008411348591519678,0.008379349930032427,0.00839137366786943
2347,4693,2015-05-14 17:00:00 EDT-0400,0.00839193702690455,0.008392218734789104,0.008338336335134415,0.008378788259641891
2348,4695,2015-05-17 17:00:00 EDT-0400,0.008382089151900219,0.008384759860477596,0.008330695279828054,0.008334444592612348
2349,4697,2015-05-18 17:00:00 EDT-0400,0.008333750020834375,0.00834508599611119,0.008282327996753328,0.008285896575438944
2350,4699,2015-05-19 17:00:00 EDT-0400,0.00828582791992576,0.008293111741387603,0.00823194323251947,0.008239675686364986
2351,4701,2015-05-20 17:00:00 EDT-0400,0.008240558380235845,0.008274583788435442,0.00823797872953892,0.008262687356435806
2352,4703,2015-05-21 17:00:00 EDT-0400,0.008261253893115897,0.008289124668435014,0.008225578258151548,0.008228150147283888
2353,4705,2015-05-24 17:00:00 EDT-0400,0.008231536663264299,0.00823370549682179,0.008211528986697324,0.008226390259953932
2354,4707,2015-05-25 17:00:00 EDT-0400,0.008226796320976686,0.008229504419243873,0.008108721741104732,0.00812209127606176
2355,4709,2015-05-26 17:00:00 EDT-0400,0.008124268815806577,0.00814484797641252,0.008059836224127925,0.008086296961169602
2356,4711,2015-05-27 17:00:00 EDT-0400,0.008087474120082816,0.008097231556530823,0.008034645390925672,0.00806750891459735
2357,4713,2015-05-28 17:00:00 EDT-0400,0.00806750891459735,0.008090091256229372,0.0080523726315959,0.008055031978476955
2358,4715,2015-05-31 17:00:00 EDT-0400,0.008058926873297552,0.008074022639559482,0.008005251444947886,0.00801371948776305
2359,4717,2015-06-01 17:00:00 EDT-0400,0.008014682899071097,0.00808080808080808,0.007996417604912999,0.008057108787082844
2360,4719,2015-06-02 17:00:00 EDT-0400,0.00805594045048819,0.008078196946441555,0.008020210931547499,0.008049715040087582
2361,4721,2015-06-03 17:00:00 EDT-0400,0.00804854884664295,0.008078784304537854,0.008020403907540784,0.008040653544320082
2362,4723,2015-06-04 17:00:00 EDT-0400,0.008041170794467674,0.008041623442940661,0.00794546234645394,0.007961846829990685
2363,4725,2015-06-07 17:00:00 EDT-0400,0.007961403117685461,0.00804531119263693,0.007956588851227702,0.00803264466793047
2364,4727,2015-06-08 17:00:00 EDT-0400,0.008031483414986747,0.008073566336457803,0.008016803219548172,0.008041946794480007
2365,4729,2015-06-09 17:00:00 EDT-0400,0.00804246421103426,0.008165865050914168,0.008024265378504597,0.00815168658395422
2366,4731,2015-06-10 17:00:00 EDT-0400,0.008151952392598028,0.008154478439559005,0.00805392910931598,0.008102283223412356
2367,4733,2015-06-11 17:00:00 EDT-0400,0.008101364269743025,0.008120838070488875,0.008076370156197,0.00810326804800376
2368,4735,2015-06-14 17:00:00 EDT-0400,0.008115302213854444,0.008121497604158208,0.008086558522424027,0.008104121756325267
2369,4737,2015-06-15 17:00:00 EDT-0400,0.008097493825660957,0.0081108263309866,0.008077152965122854,0.008106683960925783
2370,4739,2015-06-16 17:00:00 EDT-0400,0.008105435505049687,0.008116092588384248,0.008034774504053543,0.008100970496265451
2371,4741,2015-06-17 17:00:00 EDT-0400,0.00810366204487808,0.008164331667809674,0.00808996035919424,0.008133122956552857
2372,4743,2015-06-18 17:00:00 EDT-0400,0.008131932472432749,0.008159268929503916,0.008115829113102194,0.008149361497526668
2373,4745,2015-06-21 17:00:00 EDT-0400,0.00813279223155686,0.008159002643516856,0.008102545819896612,0.008105369807497468
2374,4747,2015-06-22 17:00:00 EDT-0400,0.008105238415587994,0.008107275469005885,0.008052567158410101,0.008068420203324189
2375,4749,2015-06-23 17:00:00 EDT-0400,0.008069071249899137,0.00808289820398002,0.00804007171743972,0.00807434860192654
2376,4751,2015-06-24 17:00:00 EDT-0400,0.008073044910348836,0.008108853245973954,0.00806718350422317,0.008089305937550558
2377,4753,2015-06-25 17:00:00 EDT-0400,0.008087997411840828,0.008115038789885416,0.008065101499302368,0.008074544191980362
2378,4755,2015-06-28 17:00:00 EDT-0400,0.008148631029986962,0.008189069230391274,0.00811727843888501,0.00816006789176486
2379,4757,2015-06-29 17:00:00 EDT-0400,0.008161399843301123,0.008200754469411186,0.008147967082212987,0.008163331945566904
2380,4759,2015-06-30 17:00:00 EDT-0400,0.008162465717643987,0.008172338269425648,0.008114577839087922,0.008118794196685908
2381,4761,2015-07-01 17:00:00 EDT-0400,0.00811886011204027,0.008132858374404268,0.008081787691437347,0.008125985275714679
2382,4763,2015-07-02 17:00:00 EDT-0400,0.008124730868289987,0.008156340739290724,0.008117805594791616,0.00814524602715625
2383,4765,2015-07-05 17:00:00 EDT-0400,0.008201158003510095,0.00820559950109955,0.008134843160223872,0.008158403563590677
2384,4767,2015-07-06 17:00:00 EDT-0400,0.008159268929503916,0.008195780812037963,0.00813788838072297,0.00816046743157448
2385,4769,2015-07-07 17:00:00 EDT-0400,0.008158603247124092,0.008304682179812978,0.008158270446665308,0.008285004142502071
2386,4771,2015-07-08 17:00:00 EDT-0400,0.00828582791992576,0.008301166313867098,0.008225239971376164,0.008241441263248116
2387,4773,2015-07-09 17:00:00 EDT-0400,0.008241373342453787,0.008245450572646543,0.00813788838072297,0.008143455105132006
2388,4775,2015-07-12 17:00:00 EDT-0400,0.008184913567312728,0.008185382543853188,0.008094871898652205,0.008101758081503686
2389,4777,2015-07-13 17:00:00 EDT-0400,0.008102677124521942,0.008135372600065083,0.008082114281095934,0.008104712890545852
2390,4779,2015-07-14 17:00:00 EDT-0400,0.008103465041651811,0.00811273455943795,0.008066337560094214,0.008079632861482776
2391,4781,2015-07-15 17:00:00 EDT-0400,0.008080612187179302,0.008081461128171975,0.008052826542116283,0.008055031978476955
2392,4783,2015-07-16 17:00:00 EDT-0400,0.008056135149723273,0.008069722401549387,0.008049585446349513,0.008060355945318546
2393,4785,2015-07-19 17:00:00 EDT-0400,0.008062500503906282,0.008064060899787916,0.008039619243632622,0.008046217473165864
2394,4787,2015-07-20 17:00:00 EDT-0400,0.008044469829215906,0.008080024563274672,0.008033612635265952,0.008071676487206393
2395,4789,2015-07-21 17:00:00 EDT-0400,0.008073175260561732,0.008092448127407503,0.008054642696050003,0.008066207430590286
2396,4791,2015-07-22 17:00:00 EDT-0400,0.008066207430590286,0.008085643132054723,0.00805230779141302,0.008070438789757
2397,4793,2015-07-23 17:00:00 EDT-0400,0.008072328059412335,0.008090811265645606,0.008058147593031313,0.008077544426494346
2398,4795,2015-07-26 17:00:00 EDT-0400,0.008082048961052605,0.008129354285389112,0.008074935400516795,0.008113853593625755
2399,4797,2015-07-27 17:00:00 EDT-0400,0.008113195300837282,0.008124928906872065,0.008077935925812237,0.008093561571769657
2400,4799,2015-07-28 17:00:00 EDT-0400,0.008092710086753852,0.008108261507650144,0.00806282553658104,0.008068355104444857
2401,4801,2015-07-29 17:00:00 EDT-0400,0.00806959216281209,0.008072458386477018,0.008026841758841566,0.008055096862539772
2402,4803,2015-07-30 17:00:00 EDT-0400,0.008055031978476955,0.008095986010136176,0.00804007171743972,0.008073696703509636
2403,4805,2015-08-02 17:00:00 EDT-0400,0.008071285594369471,0.008073892261981656,0.008046605941613827,0.008062435500515995
2404,4807,2015-08-03 17:00:00 EDT-0400,0.008063085581590362,0.00807741393515452,0.008038197514589328,0.008039877793857534
2405,4809,2015-08-04 17:00:00 EDT-0400,0.008040782850618336,0.008063215610385421,0.007999360051195904,0.008008456930518628
2406,4811,2015-08-05 17:00:00 EDT-0400,0.00800929077730167,0.008029419794125676,0.008002240627375664,0.00801667468334135
2407,4813,2015-08-06 17:00:00 EDT-0400,0.008017831657606516,0.00805788786643245,0.007995778229095038,0.008050103846339618
2408,4815,2015-08-09 17:00:00 EDT-0400,0.008054123711340207,0.008054902213487128,0.008013847929221695,0.008023943447246584
2409,4817,2015-08-10 17:00:00 EDT-0400,0.008027614995584811,0.0080307094328713,0.007986710114369688,0.007992071864710208
2410,4819,2015-08-11 17:00:00 EDT-0400,0.007990347660026688,0.008078131689702806,0.007981992624638815,0.008050881571532083
2411,4821,2015-08-12 17:00:00 EDT-0400,0.00805036307137452,0.008059966148142179,0.008023750300890637,0.008036517937508036
2412,4823,2015-08-13 17:00:00 EDT-0400,0.008036388768343058,0.008060875733539691,0.008029806642256054,0.008042917005139424
2413,4825,2015-08-16 17:00:00 EDT-0400,0.00804557010909793,0.008050103846339618,0.008027357233451602,0.00803936071003634
2414,4827,2015-08-17 17:00:00 EDT-0400,0.008039489974756,0.008052437472823023,0.00803109640528125,0.008037939072421832
2415,4829,2015-08-18 17:00:00 EDT-0400,0.008038779070234812,0.008084727948904519,0.008034064433196755,0.008077479180297413
2416,4831,2015-08-19 17:00:00 EDT-0400,0.008078066434018353,0.008108327252087894,0.008054253451247604,0.008103465041651811
2417,4833,2015-08-20 17:00:00 EDT-0400,0.008102808433403018,0.008208967476070859,0.008097165991902834,0.008194639067122289
2418,4835,2015-08-23 17:00:00 EDT-0400,0.008203310856261588,0.008608444884431627,0.008194303320331706,0.008443877766425453
2419,4837,2015-08-24 17:00:00 EDT-0400,0.008445731949359391,0.00845644507961743,0.008305785810395521,0.00841283462049703
2420,4839,2015-08-25 17:00:00 EDT-0400,0.00841283462049703,0.008442238206193225,0.008332083520805214,0.008340144451301896
2421,4841,2015-08-26 17:00:00 EDT-0400,0.00833708502159305,0.0083478028582877,0.008237164438513685,0.008262277744728666
2422,4843,2015-08-27 17:00:00 EDT-0400,0.008262209480059159,0.008288437629506838,0.008213147606688788,0.008214901831923109
2423,4845,2015-08-28 17:00:00 EDT-0400,0.008214901831923109,0.008215914225855481,0.008214901831923109,0.008215914225855481
2424,4847,2015-08-30 17:00:00 EDT-0400,0.008218615163344977,0.008272530236098013,0.008218615163344977,0.008249191579225237
2425,4849,2015-08-31 17:00:00 EDT-0400,0.008249191579225237,0.008385744234800839,0.008246198502490353,0.008376612497905847
2426,4851,2015-09-01 17:00:00 EDT-0400,0.00838068419905801,0.00838778403133676,0.008300546175938377,0.008310410451172184
2427,4853,2015-09-02 17:00:00 EDT-0400,0.008309650828472187,0.008358408559010365,0.008285004142502071,0.008329238124588745
