,index,Time,Open,High,Low,Close
860,1719,2010-08-01 17:00:00 EDT-0400,0.9719684304653785,0.9799118079372857,0.9710057677742606,0.9775648858692996
861,1721,2010-08-02 17:00:00 EDT-0400,0.9775457735808478,0.9784735812133072,0.9733212641496579,0.9770777558478103
862,1723,2010-08-03 17:00:00 EDT-0400,0.9771159445779837,0.9839517470063268,0.9735392044237622,0.9820674483923556
863,1725,2010-08-04 17:00:00 EDT-0400,0.9820963829390217,0.98935454509478,0.9815854568298715,0.9834872490878157
864,1727,2010-08-05 17:00:00 EDT-0400,0.9834002045472425,0.9854838232830408,0.9702803139827096,0.9734633880419756
865,1729,2010-08-07 17:00:00 EDT-0400,0.9734633880419756,0.9741176928996561,0.9734633880419756,0.9738710399968837
866,1731,2010-08-08 17:00:00 EDT-0400,0.9739943508327652,0.9750104813626749,0.9708926386920136,0.9737003534532284
867,1733,2010-08-09 17:00:00 EDT-0400,0.9736339915099116,0.9738805243372742,0.9626306771144182,0.9695465430818007
868,1735,2010-08-10 17:00:00 EDT-0400,0.9695183432870551,0.9705910899737941,0.9547359677681138,0.9557670986733954
869,1737,2010-08-11 17:00:00 EDT-0400,0.9558584564797645,0.9595823897439832,0.9529254812273679,0.959398265407936
870,1739,2010-08-12 17:00:00 EDT-0400,0.9594166746618056,0.9661088997951849,0.957927810560196,0.9598310697317273
871,1741,2010-08-14 17:00:00 EDT-0400,0.9607070804111827,0.9607070804111827,0.9599139917063431,0.960218161566308
872,1743,2010-08-15 17:00:00 EDT-0400,0.9601997215420808,0.9641992807073367,0.9555205198031627,0.9583592888974076
873,1745,2010-08-16 17:00:00 EDT-0400,0.9585154512690744,0.9700450100884681,0.9579186343911947,0.9689171382063407
874,1747,2010-08-17 17:00:00 EDT-0400,0.9689453030376436,0.9736150326161037,0.9669683607952348,0.9712887058549283
875,1749,2010-08-18 17:00:00 EDT-0400,0.9712509712509712,0.9758001561280251,0.9600245766291619,0.9611780197810437
876,1751,2010-08-19 17:00:00 EDT-0400,0.9608455440787893,0.9631498853851637,0.951022349025202,0.9546812796547871
877,1753,2010-08-21 17:00:00 EDT-0400,0.9526440635985176,0.9536797734056859,0.9521723812879084,0.9529254812273679
878,1755,2010-08-22 17:00:00 EDT-0400,0.952907320234034,0.9574142156862746,0.9496676163342831,0.9504348239319489
879,1757,2010-08-23 17:00:00 EDT-0400,0.9505251651537475,0.9513209090822605,0.9377168470208734,0.9421341222136383
880,1759,2010-08-24 17:00:00 EDT-0400,0.9421163702140489,0.9456801331517628,0.9373828271466067,0.9437345463468035
881,1761,2010-08-25 17:00:00 EDT-0400,0.9438147102960748,0.9503986922513995,0.9429069822262033,0.9452778644282487
882,1763,2010-08-26 17:00:00 EDT-0400,0.945340417084192,0.9518279856464339,0.9390112211840931,0.9516739945564249
883,1765,2010-08-27 17:00:00 EDT-0400,0.9517736301598028,0.9517736301598028,0.9516287125415148,0.9516739945564249
884,1767,2010-08-28 17:00:00 EDT-0400,0.9515019458214791,0.9530617107457707,0.9503715952937597,0.952998132123661
885,1769,2010-08-29 17:00:00 EDT-0400,0.9528346831824678,0.9548727154670281,0.9429870056390623,0.9434318276161364
886,1771,2010-08-30 17:00:00 EDT-0400,0.9432271573963158,0.9455996520193282,0.9369085764611089,0.9384384384384383
887,1773,2010-08-31 17:00:00 EDT-0400,0.938526513374003,0.9537798294641665,0.9383591851288836,0.9526531389920929
888,1775,2010-09-01 17:00:00 EDT-0400,0.9526712902979956,0.9549639023644906,0.9474003334849174,0.9503174060136087
889,1777,2010-09-02 17:00:00 EDT-0400,0.9501639032733146,0.9632055480639569,0.946163307786924,0.9626770122356249
890,1779,2010-09-03 17:00:00 EDT-0400,0.9626214106254152,0.9626677448545409,0.9626214106254152,0.9626306771144182
891,1781,2010-09-04 17:00:00 EDT-0400,0.9621675711041835,0.9621675711041835,0.9599969280098303,0.9616956617908696
892,1783,2010-09-05 17:00:00 EDT-0400,0.9616679168349586,0.967052520622395,0.9611687812379854,0.9658289710058143
893,1785,2010-09-06 17:00:00 EDT-0400,0.9658569565847298,0.9662115810120099,0.9540164090822362,0.9542986382158433
894,1787,2010-09-07 17:00:00 EDT-0400,0.9542713184212536,0.966529097358476,0.9515834348355664,0.9639018747891465
895,1789,2010-09-08 17:00:00 EDT-0400,0.9640412609659692,0.9706947262155525,0.9620379812595001,0.9671554025300786
896,1791,2010-09-09 17:00:00 EDT-0400,0.9671366951004856,0.9720534629404617,0.9639018747891465,0.9643294535144988
897,1793,2010-09-10 17:00:00 EDT-0400,0.9641620949313997,0.9641620949313997,0.9641620949313997,0.9641620949313997
898,1795,2010-09-11 17:00:00 EDT-0400,0.9641620949313997,0.9686449625618722,0.9641620949313997,0.9675671491601517
899,1797,2010-09-12 17:00:00 EDT-0400,0.9676607768380716,0.9740987151637948,0.9665571235260004,0.9735392044237622
900,1799,2010-09-13 17:00:00 EDT-0400,0.9735581603645002,0.9787800485474905,0.9703273884608669,0.9731128908264649
901,1801,2010-09-14 17:00:00 EDT-0400,0.9731697110659127,0.9754289448785103,0.9688983625617672,0.9744689144416293
902,1803,2010-09-15 17:00:00 EDT-0400,0.9745353902526971,0.9765720368362972,0.9717417499125433,0.9740892265731541
903,1805,2010-09-16 17:00:00 EDT-0400,0.9741556505898513,0.978799209130239,0.966146235894265,0.9680916976456009
904,1807,2010-09-17 17:00:00 EDT-0400,0.9679792465249545,0.9679792465249545,0.9675577873888519,0.9675577873888519
905,1809,2010-09-18 17:00:00 EDT-0400,0.9681291871587344,0.9687575684185034,0.9681291871587344,0.9687575684185034
906,1811,2010-09-19 17:00:00 EDT-0400,0.9687857239735714,0.9744974029644211,0.9664450286067727,0.9725450531495872
907,1813,2010-09-20 17:00:00 EDT-0400,0.9725734292939117,0.978799209130239,0.9679605072113059,0.9738805243372742
908,1815,2010-09-21 17:00:00 EDT-0400,0.9740228116142481,0.9811905766457018,0.9653534641709062,0.9701955914312325
909,1817,2010-09-22 17:00:00 EDT-0400,0.9703462195311285,0.9723464664929408,0.9634189812807692,0.9669122623813113
910,1819,2010-09-23 17:00:00 EDT-0400,0.9668842156151802,0.9778612219353829,0.965679741970373,0.9764671418806757
911,1821,2010-09-24 17:00:00 EDT-0400,0.9764957473610202,0.9764957473610202,0.9764957473610202,0.9764957473610202
912,1823,2010-09-25 17:00:00 EDT-0400,0.9759239560053481,0.9760477872996662,0.9758668136972667,0.9760477872996662
913,1825,2010-09-26 17:00:00 EDT-0400,0.9759715797075988,0.9781481698847742,0.9710246251844948,0.9716190087542873
914,1827,2010-09-27 17:00:00 EDT-0400,0.9715623694463065,0.9724693915259016,0.9650832866876412,0.9711472162065046
915,1829,2010-09-28 17:00:00 EDT-0400,0.9711943748421809,0.9764957473610202,0.9669590106075403,0.968429207824908
916,1831,2010-09-29 17:00:00 EDT-0400,0.968401072988389,0.9774120084839363,0.966575808540664,0.9715812484819043
917,1833,2010-09-30 17:00:00 EDT-0400,0.9716095684110297,0.9815758218243567,0.9695559433779328,0.9807190632171509
918,1835,2010-10-01 17:00:00 EDT-0400,0.9806805923310777,0.9806805923310777,0.9806805923310777,0.9806805923310777
919,1837,2010-10-02 17:00:00 EDT-0400,0.980507510687532,0.9813157481551265,0.9798734003566739,0.9812868595876632
920,1839,2010-10-03 17:00:00 EDT-0400,0.9813542688910698,0.9822603775808891,0.9761240067938232,0.9766387999062425
921,1841,2010-10-04 17:00:00 EDT-0400,0.9767437317471014,0.9848044670730628,0.9734254842791783,0.9844457570387871
922,1843,2010-10-05 17:00:00 EDT-0400,0.9844748319009224,0.9937789438117386,0.983574309039048,0.9889925133266743
923,1845,2010-10-06 17:00:00 EDT-0400,0.9889338304374053,0.992240677898831,0.9792976477270502,0.9828106418736302
924,1847,2010-10-07 17:00:00 EDT-0400,0.9829555507499952,0.99089368701632,0.9774884411991829,0.9890316391221354
925,1849,2010-10-09 17:00:00 EDT-0400,0.9895405563197008,0.9903147220186577,0.9883376161296699,0.9899813883498989
926,1851,2010-10-10 17:00:00 EDT-0400,0.9899617874750034,0.990824960862414,0.9851925558850478,0.9864656907232765
927,1853,2010-10-11 17:00:00 EDT-0400,0.9864851533984413,0.9910802775024778,0.9819999410800035,0.9899911890784171
928,1855,2010-10-12 17:00:00 EDT-0400,0.9899617874750034,0.9988313673002586,0.9895307645114686,0.9966711184643292
929,1857,2010-10-13 17:00:00 EDT-0400,0.996512207274539,1.0019337321029587,0.9926346508903933,0.9960159362549801
930,1859,2010-10-14 17:00:00 EDT-0400,0.9959663363378317,0.9987116619560766,0.9862613789906601,0.989756025139803
931,1861,2010-10-16 17:00:00 EDT-0400,0.9898931905247423,0.990824960862414,0.987508023502691,0.9881520568385064
932,1863,2010-10-17 17:00:00 EDT-0400,0.9881032370262044,0.9883083126612178,0.9776891339629651,0.9830811730124557
933,1865,2010-10-18 17:00:00 EDT-0400,0.9830618444206326,0.9840388892169017,0.963985501658055,0.9674922600619195
934,1867,2010-10-19 17:00:00 EDT-0400,0.967529703161887,0.9796718099436689,0.9662395887684311,0.9794031517193423
935,1869,2010-10-20 17:00:00 EDT-0400,0.9792880575821378,0.9834292176820573,0.9706664595911552,0.9739753779024466
936,1871,2010-10-21 17:00:00 EDT-0400,0.9739943508327652,0.9781290347822685,0.9706664595911552,0.9748013842179657
937,1873,2010-10-22 17:00:00 EDT-0400,0.9749154260867869,0.9749154260867869,0.9749154260867869,0.9749154260867869
938,1875,2010-10-23 17:00:00 EDT-0400,0.9746398705678251,0.9760096820160458,0.974478410430817,0.9751816275781364
939,1877,2010-10-24 17:00:00 EDT-0400,0.9751340809361286,0.9847559774687833,0.973842588084062,0.9804209927742973
940,1879,2010-10-25 17:00:00 EDT-0400,0.9804017686447907,0.9821639035122182,0.9740322989110317,0.976657876745776
941,1881,2010-10-26 17:00:00 EDT-0400,0.9766960326607154,0.9778612219353829,0.9671741106834053,0.9726680284019065
942,1883,2010-10-27 17:00:00 EDT-0400,0.9726301865504697,0.9821639035122182,0.9721385102949467,0.9793360101850946
943,1885,2010-10-28 17:00:00 EDT-0400,0.9792784676250538,0.9833615230303269,0.9757430283160626,0.9809691975671964
944,1887,2010-10-30 17:00:00 EDT-0400,0.9795278675678324,0.9813542688910698,0.9782821365681863,0.9811039381512077
945,1889,2010-10-31 17:00:00 EDT-0400,0.9811809493906867,0.9874690181595553,0.9801038910124473,0.9849790691947796
946,1891,2010-11-01 17:00:00 EDT-0400,0.9849596659016812,0.9918962079807969,0.9829555507499952,0.9918962079807969
947,1893,2010-11-02 17:00:00 EDT-0400,0.9919257246017418,0.9953120801027162,0.9845426799251747,0.9947675228299147
948,1895,2010-11-03 17:00:00 EDT-0400,0.9947972105886217,0.9989610804763047,0.9873812674025948,0.9978546125829466
949,1897,2010-11-04 17:00:00 EDT-0400,0.9978844848920287,1.00080064051241,0.9908838684106221,0.9997300728803223
950,1899,2010-11-05 17:00:00 EDT-0400,0.999930004899657,0.999930004899657,0.999930004899657,0.999930004899657
951,1901,2010-11-06 17:00:00 EDT-0400,0.9996401295533607,0.9997400675824286,0.9984922766622399,0.999520230289461
952,1903,2010-11-07 17:00:00 EST-0500,0.9994503023337165,1.000540291757549,0.9945201937325336,0.9964724873946231
953,1905,2010-11-08 17:00:00 EST-0500,0.9964923469387755,1.0019939679963126,0.9906482802345856,0.992053650261406
954,1907,2010-11-09 17:00:00 EST-0500,0.9919946035493566,1.0006404098623118,0.9908740499995046,0.9990708640963905
955,1909,2010-11-10 17:00:00 EST-0500,0.9990509016434387,1.0022249393653913,0.9928120408244312,0.9966810520965188
956,1911,2010-11-11 17:00:00 EST-0500,0.996601588582932,0.9972277069746106,0.9855906644852259,0.9878006618264433
957,1913,2010-11-12 17:00:00 EST-0500,0.9877030964492073,0.9877030964492073,0.9877030964492073,0.9877030964492073
958,1915,2010-11-13 17:00:00 EST-0500,0.9894230674093937,0.9895797254905843,0.9872155585172022,0.9892273145446091
959,1917,2010-11-14 17:00:00 EST-0500,0.9887676000632811,0.9943323058566172,0.986251651971517,0.9902460761499233
960,1919,2010-11-15 17:00:00 EST-0500,0.9902853011952742,0.99304865938431,0.9751911374629428,0.978167305735973
961,1921,2010-11-16 17:00:00 EST-0500,0.9780333704986013,0.9821639035122182,0.974478410430817,0.9759906304899474
962,1923,2010-11-17 17:00:00 EST-0500,0.9759430049285122,0.9846590125839423,0.9758382450524999,0.9813735303931382
963,1925,2010-11-18 17:00:00 EST-0500,0.9809884439561303,0.9838259021683523,0.9771350400625366,0.9834292176820573
964,1927,2010-11-19 17:00:00 EST-0500,0.9833325138895718,0.9833325138895718,0.9833325138895718,0.9833325138895718
965,1929,2010-11-20 17:00:00 EST-0500,0.9832938376975191,0.9839130220888472,0.9819710122157195,0.9835549610512235
966,1931,2010-11-21 17:00:00 EST-0500,0.9835065944117154,0.9879470460383324,0.9787513090798757,0.9816143629813592
967,1933,2010-11-22 17:00:00 EST-0500,0.9816432708353785,0.9839517470063268,0.9742600494924104,0.9760192080580146
968,1935,2010-11-23 17:00:00 EST-0500,0.975981105005807,0.9909427829637117,0.975981105005807,0.990216659405078
969,1937,2010-11-24 17:00:00 EST-0500,0.9901186162102221,0.9922997539096611,0.987761633362637,0.9908642317829611
970,1939,2010-11-25 17:00:00 EST-0500,0.9908838684106221,0.9915126517014355,0.9758572906298183,0.9791921664626683
971,1941,2010-11-26 17:00:00 EST-0500,0.9790291946505845,0.9790675360786387,0.9790291946505845,0.9790675360786387
972,1943,2010-11-27 17:00:00 EST-0500,0.9790867079188532,0.9855323845941577,0.9786172138767921,0.9835356138245767
973,1945,2010-11-28 17:00:00 EST-0500,0.9835065944117154,0.9835259404966805,0.9748393952096391,0.9822700260301558
974,1947,2010-11-29 17:00:00 EST-0500,0.9823375704827207,0.9831488290697447,0.9721196095967649,0.9742410662094229
975,1949,2010-11-30 17:00:00 EST-0500,0.9742220836661926,0.9858821673633567,0.973501294756722,0.983264832549999
976,1951,2010-12-01 17:00:00 EST-0500,0.98322616168171,0.9974067424695792,0.9813542688910698,0.9973271632026169
977,1953,2010-12-02 17:00:00 EST-0500,0.9973669512487034,0.9996900960702182,0.9919946035493566,0.9960258568312435
978,1955,2010-12-03 17:00:00 EST-0500,0.9961052285563446,0.9961052285563446,0.9959266599607606,0.9959266599607606
979,1957,2010-12-04 17:00:00 EST-0500,0.9957481553765422,0.9977251865746101,0.99565892707794,0.9964029852233436
980,1959,2010-12-05 17:00:00 EST-0500,0.9964526286420343,0.9978048293753742,0.9917388156655064,0.9943916312000319
981,1961,2010-12-06 17:00:00 EST-0500,0.9942828734775044,0.99879146233058,0.9875372795323023,0.9877713901894547
982,1963,2010-12-07 17:00:00 EST-0500,0.9875567845151096,0.9936801939663737,0.9861057697048586,0.9889240506329113
983,1965,2010-12-08 17:00:00 EST-0500,0.9890512031807885,0.9933445912387008,0.9875372795323023,0.9894915992163226
984,1967,2010-12-09 17:00:00 EST-0500,0.9896091044037606,0.9916798064241019,0.9884743886285906,0.9910508111750891
985,1969,2010-12-11 17:00:00 EST-0500,0.991129391942118,0.991129391942118,0.9896580731357315,0.9899029895070284
986,1971,2010-12-12 17:00:00 EST-0500,0.9898637947418435,0.9972277069746106,0.9893251812938396,0.9926642114771836
987,1973,2010-12-13 17:00:00 EST-0500,0.9926839195131877,0.9971083856815237,0.9889925133266743,0.9938678354552412
988,1975,2010-12-14 17:00:00 EST-0500,0.9938184492456917,0.9998500224966254,0.9905501515541733,0.9950842836388243
989,1977,2010-12-15 17:00:00 EST-0500,0.9949753743594846,0.99676052828308,0.9925164261468529,0.9938283260949503
990,1979,2010-12-16 17:00:00 EST-0500,0.9938875913134223,0.9961548423086884,0.9855323845941577,0.9862030197536465
991,1981,2010-12-17 17:00:00 EST-0500,0.9861738427249954,0.9863878477017163,0.9861738427249954,0.9863878477017163
992,1983,2010-12-18 17:00:00 EST-0500,0.9865824782951854,0.9881813510415431,0.9864559596736804,0.9873715182811837
993,1985,2010-12-19 17:00:00 EST-0500,0.9872935322400701,0.9898539965355109,0.9795950354123606,0.9835259404966805
994,1987,2010-12-20 17:00:00 EST-0500,0.983574309039048,0.9850858009732648,0.9797581956773067,0.983245496735625
995,1989,2010-12-21 17:00:00 EST-0500,0.9833131754132373,0.988982732361493,0.9824726872592944,0.9869232667160128
996,1991,2010-12-22 17:00:00 EST-0500,0.9869037867498296,0.992910618186151,0.9837291203494206,0.99079550971475
997,1993,2010-12-23 17:00:00 EST-0500,0.9908347783007184,0.9949555752335657,0.9886307464162135,0.9916699722332408
998,1995,2010-12-25 17:00:00 EST-0500,0.9921816089216972,0.9927036283317616,0.9911785112498762,0.9919158855329067
999,1997,2010-12-26 17:00:00 EST-0500,0.9919454033250009,0.9941741395422823,0.989021857383048,0.9931966032676168
1000,1999,2010-12-27 17:00:00 EST-0500,0.9929401952120425,1.0024660665236482,0.9928317547308433,0.9989511013435892
1001,2001,2010-12-28 17:00:00 EST-0500,0.9989311436762662,1.0024861656909134,0.9944114078876711,0.9992006394884093
1002,2003,2010-12-29 17:00:00 EST-0500,0.9991507218863965,1.0008507231146475,0.9977450960828528,0.999970000899973
1003,2005,2010-12-30 17:00:00 EST-0500,1.000020000400008,1.0074653180064277,0.9992206079258179,1.0020542111328223
1004,2007,2010-12-31 17:00:00 EST-0500,1.0023354415788788,1.0023354415788788,1.0023354415788788,1.0023354415788788
1005,2009,2011-01-01 17:00:00 EST-0500,1.0026570411590716,1.005854070691424,1.0026570411590716,1.0051564526018475
1006,2011,2011-01-02 17:00:00 EST-0500,1.0051968678065601,1.0111427935853101,1.004681817268471,1.0061576850323983
1007,2013,2011-01-03 17:00:00 EST-0500,1.0060868252930228,1.0083491308030492,0.9965916565346515,1.0016527269995492
1008,2015,2011-01-04 17:00:00 EST-0500,1.0016326612378175,1.0066235831773065,0.9976455564866913,1.0043286565095562
1009,2017,2011-01-05 17:00:00 EST-0500,1.0043488304357868,1.0074653180064277,1.0006003602161297,1.0033612602217428
1010,2019,2011-01-06 17:00:00 EST-0500,1.0033411259494114,1.0101418239120772,0.9995601935148535,1.0064918725781289
1011,2021,2011-01-08 17:00:00 EST-0500,1.0071507704703393,1.0084813279682128,1.005985614405714,1.0068060086182595
1012,2023,2011-01-09 17:00:00 EST-0500,1.0067857358596943,1.0089086634986935,1.0015825003505539,1.0066945185483465
1013,2025,2011-01-10 17:00:00 EST-0500,1.0067451927917044,1.0108565998827406,1.0050049245241301,1.0097032482153496
1014,2027,2011-01-11 17:00:00 EST-0500,1.0097440298884233,1.0153521241166437,1.0087967072875474,1.0145383343309626
1015,2029,2011-01-12 17:00:00 EST-0500,1.0144354159692424,1.0148060198293096,1.0091632018730068,1.0109587933195843
1016,2031,2011-01-13 17:00:00 EST-0500,1.011020119300374,1.0115212267729439,1.0022751646236958,1.0091835704914724
1017,2033,2011-01-15 17:00:00 EST-0500,1.0085728693898133,1.01210477308611,1.008267795926598,1.0119921064615696
1018,2035,2011-01-16 17:00:00 EST-0500,1.0120535578742829,1.0145486273157072,1.0099173887575996,1.0131199027404894
1019,2037,2011-01-17 17:00:00 EST-0500,1.0131712259371835,1.0164667615368976,1.006562789386802,1.0088374157620759
1020,2039,2011-01-18 17:00:00 EST-0500,1.0087458263141438,1.011214367333731,1.0033511929845684,1.0042580541495942
1021,2041,2011-01-19 17:00:00 EST-0500,1.0042378838699313,1.0050150249746233,0.9968996421130285,1.0026872017005575
1022,2043,2011-01-20 17:00:00 EST-0500,1.0027475282273428,1.0091835704914724,1.0011613471627088,1.006876969703072
1023,2045,2011-01-21 17:00:00 EST-0500,1.0069175233856595,1.0069378014520043,1.006897246136032,1.006897246136032
1024,2047,2011-01-22 17:00:00 EST-0500,1.006897246136032,1.0070594870038974,1.0059350165979277,1.0065121335037694
1025,2049,2011-01-23 17:00:00 EST-0500,1.006532395245141,1.0081661457808246,1.0017229634972153,1.006532395245141
1026,2051,2011-01-24 17:00:00 EST-0500,1.006380452066099,1.0088984846344762,0.9995701848205273,1.003159953854642
1027,2053,2011-01-25 17:00:00 EST-0500,1.0031197022740723,1.0063601964415105,1.0018634660468473,1.005985614405714
1028,2055,2011-01-26 17:00:00 EST-0500,1.0058743059467288,1.0073841256409481,1.001321744703008,1.006593185364135
1029,2057,2011-01-27 17:00:00 EST-0500,1.0063905801841695,1.006552657802293,0.9982829533202889,0.998851320980872
1030,2059,2011-01-28 17:00:00 EST-0500,0.998851320980872,0.998851320980872,0.998851320980872,0.998851320980872
1031,2061,2011-01-29 17:00:00 EST-0500,0.998851320980872,0.9996701088640749,0.9981135653614669,0.9983228176663207
1032,2063,2011-01-30 17:00:00 EST-0500,0.9983028850953379,1.0037439649894104,0.9942235611099511,0.9990509016434387
1033,2065,2011-01-31 17:00:00 EST-0500,0.9990808456220277,1.0100601995878955,0.9990009990009991,1.009479007884031
1034,2067,2011-02-01 17:00:00 EST-0500,1.0095095802459166,1.0141267861308019,1.0084508178536131,1.01225844982741
1035,2069,2011-02-02 17:00:00 EST-0500,1.0121969735310492,1.013602546169596,1.007841003003366,1.0089799212995663
1036,2071,2011-02-03 17:00:00 EST-0500,1.0090206445623877,1.0170974074187085,1.002104419280489,1.0128633647320977
1037,2073,2011-02-04 17:00:00 EST-0500,1.0128633647320977,1.0128633647320977,1.0128633647320977,1.0128633647320977
1038,2075,2011-02-05 17:00:00 EST-0500,1.0128633647320977,1.0128633647320977,1.0103969849753967,1.0119306625110047
1039,2077,2011-02-06 17:00:00 EST-0500,1.011951142998816,1.0143428072951535,1.0088374157620759,1.0092650531882683
1040,2079,2011-02-07 17:00:00 EST-0500,1.0092446812805298,1.0132636207962225,1.0022751646236958,1.0048534421254658
1041,2081,2011-02-08 17:00:00 EST-0500,1.0048736371401297,1.0085118399290007,1.0044093570775705,1.006248805079544
1042,2083,2011-02-09 17:00:00 EST-0500,1.0062285547539267,1.0067755997865635,1.0012816404998397,1.0047524792267424
1043,2085,2011-02-10 17:00:00 EST-0500,1.0047827659659982,1.0139211372139474,1.0013618521188816,1.0127607859023697
1044,2087,2011-02-11 17:00:00 EST-0500,1.0127607859023697,1.0127607859023697,1.0127607859023697,1.0127607859023697
1045,2089,2011-02-12 17:00:00 EST-0500,1.0127607859023697,1.0128120727199068,1.010345942450695,1.010662489261711
1046,2091,2011-02-13 17:00:00 EST-0500,1.0107135637760258,1.0186930168593693,1.0098867916906515,1.0110405629473855
1047,2093,2011-02-14 17:00:00 EST-0500,1.0109894553799805,1.0150532395424139,1.009845998485231,1.0103357345645958
1048,2095,2011-02-15 17:00:00 EST-0500,1.0103153194111882,1.0155789815773972,1.0096726641222915,1.0153727433340778
1049,2097,2011-02-16 17:00:00 EST-0500,1.0153211968606268,1.0187345279693565,1.0142913653376069,1.015950421619425
1050,2099,2011-02-17 17:00:00 EST-0500,1.0159917095076505,1.018454393612254,1.0127300163049533,1.0134176496817868
1051,2101,2011-02-18 17:00:00 EST-0500,1.0134176496817868,1.0134176496817868,1.0134176496817868,1.0134176496817868
1052,2103,2011-02-19 17:00:00 EST-0500,1.0134176496817868,1.0148060198293096,1.0134176496817868,1.0147648282510529
1053,2105,2011-02-20 17:00:00 EST-0500,1.0147442337158918,1.0180707559175364,1.012945442758453,1.0172836491999064
1054,2107,2011-02-21 17:00:00 EST-0500,1.0172526041666667,1.0179360328996927,1.0081051655308682,1.009315986555911
1055,2109,2011-02-22 17:00:00 EST-0500,1.008949381009555,1.0143428072951535,1.0040967145955497,1.0106012066578407
1056,2111,2011-02-23 17:00:00 EST-0500,1.0105705681427735,1.0186826396104556,1.00981540574383,1.0177081213108081
1057,2113,2011-02-24 17:00:00 EST-0500,1.017739194154106,1.023206319322228,1.0170560296166717,1.0230493007458028
1058,2115,2011-02-25 17:00:00 EST-0500,1.0230911676539498,1.023122570083896,1.0230911676539498,1.023122570083896
1059,2117,2011-02-26 17:00:00 EST-0500,1.023122570083896,1.023122570083896,1.0199918400652794,1.0217844443536193
1060,2119,2011-02-27 17:00:00 EST-0500,1.0218575326228017,1.0298236941835557,1.0215130651521034,1.0291559891732789
1061,2121,2011-02-28 17:00:00 EST-0500,1.0291983573994217,1.03262048099462,1.0250838006006993,1.0259567046270648
1062,2123,2011-03-01 17:00:00 EST-0500,1.02592512798416,1.0300358452474148,1.0229551127296534,1.0274324463166546
1063,2125,2011-03-02 17:00:00 EST-0500,1.0273796681563672,1.029357269321036,1.0253255408592228,1.0287430817027756
1064,2127,2011-03-03 17:00:00 EST-0500,1.0286901688080567,1.0309278350515465,1.0263673779392595,1.0272741281010838
1065,2129,2011-03-04 17:00:00 EST-0500,1.0273796681563672,1.0274324463166546,1.0273796681563672,1.0274324463166546
1066,2131,2011-03-05 17:00:00 EST-0500,1.0274324463166546,1.0278126092050899,1.027326895418122,1.027411334401841
1067,2133,2011-03-06 17:00:00 EST-0500,1.0274430025994308,1.0308746971805578,1.0263252424693385,1.0274324463166546
1068,2135,2011-03-07 17:00:00 EST-0500,1.0274007787697903,1.0300995076124353,1.0258304097166657,1.0294420424130122
1069,2137,2011-03-08 17:00:00 EST-0500,1.0293890575943176,1.0343614886530546,1.0293042932282073,1.0325458450355196
1070,2139,2011-03-09 17:00:00 EST-0500,1.032577830553978,1.0326844632622503,1.023834875911213,1.0245691686645764
1071,2141,2011-03-10 17:00:00 EST-0500,1.0245376773730854,1.030311772342311,1.0201583285725944,1.0275908133381289
1072,2143,2011-03-11 17:00:00 EST-0500,1.0275908133381289,1.0275908133381289,1.0275908133381289,1.0275908133381289
1073,2145,2011-03-12 17:00:00 EST-0500,1.0275908133381289,1.0302480837385644,1.026019863744562,1.027411334401841
1074,2147,2011-03-13 17:00:00 EDT-0400,1.0274535590991287,1.0297918790612417,1.0241599328151083,1.0269049086054631
1075,2149,2011-03-14 17:00:00 EDT-0400,1.0268838183647901,1.0273163415210447,1.002586673617934,1.0142502155281707
1076,2151,2011-03-15 17:00:00 EDT-0400,1.0139005769094283,1.0196382323551605,1.003290793803676,1.008684775920677
1077,2153,2011-03-16 17:00:00 EDT-0400,1.0086644274316376,1.0167664792427122,1.0048635395313317,1.015455228578972
1078,2155,2011-03-17 17:00:00 EDT-0400,1.0154242950416832,1.0200958890135674,1.013499817570033,1.015940100171694
1079,2157,2011-03-18 17:00:00 EDT-0400,1.015940100171694,1.015940100171694,1.015940100171694,1.015940100171694
1080,2159,2011-03-19 17:00:00 EDT-0400,1.015940100171694,1.0163118044616088,1.0149193139145438,1.015310888193965
1081,2161,2011-03-20 17:00:00 EDT-0400,1.0153521241166437,1.0256936253141187,1.0146103896103895,1.022473978037259
1082,2163,2011-03-21 17:00:00 EDT-0400,1.0227354081225646,1.0259461788634567,1.0190044326692822,1.0194407348128818
1083,2165,2011-03-22 17:00:00 EDT-0400,1.0196590260216982,1.0212209717938767,1.0158678559093035,1.0188071805530086
1084,2167,2011-03-23 17:00:00 EDT-0400,1.01875528479304,1.0275591360282785,1.0178324240697012,1.0254727429344928
1085,2169,2011-03-24 17:00:00 EDT-0400,1.025441196074611,1.0264621953973434,1.017573494245622,1.01875528479304
1086,2171,2011-03-25 17:00:00 EDT-0400,1.01875528479304,1.01875528479304,1.01875528479304,1.01875528479304
1087,2173,2011-03-26 17:00:00 EDT-0400,1.01875528479304,1.0222858311183807,1.01875528479304,1.0200230525209868
1088,2175,2011-03-27 17:00:00 EDT-0400,1.0199710328226677,1.0264938051098862,1.0178427840035826,1.022526253361555
1089,2177,2011-03-28 17:00:00 EDT-0400,1.0225576211219503,1.0268100093439712,1.0219515186199566,1.0262409819073717
1090,2179,2011-03-29 17:00:00 EDT-0400,1.026262045750762,1.0323113451016828,1.025241444360147,1.0299403664527824
1091,2181,2011-03-30 17:00:00 EDT-0400,1.029961582432975,1.0326737990003718,1.0278231733012653,1.030364852194162
