,index,Time,Open,High,Low,Close
1933,3865,2013-11-13 17:00:00 EST-0500,0.1504954309587161,0.15065504814935338,0.14942322634630326,0.15042842014056032
1934,3867,2013-11-14 17:00:00 EST-0500,0.1504293252943902,0.150841848355673,0.15016209998693592,0.15074657239981004
1935,3869,2013-11-17 17:00:00 EST-0500,0.15060399733129715,0.15186420909879222,0.15030045060075092,0.15121455530823577
1936,3871,2013-11-18 17:00:00 EST-0500,0.15121409799278407,0.1515633762257688,0.15061874179127857,0.15127997991001865
1937,3873,2013-11-19 17:00:00 EST-0500,0.15127952219875707,0.1519673695664067,0.15020608274552685,0.15050358499539457
1938,3875,2013-11-20 17:00:00 EST-0500,0.15050086688499326,0.15097894749556123,0.14987852345673833,0.15063780044709302
1939,3877,2013-11-21 17:00:00 EST-0500,0.1506291780768269,0.15227653418608192,0.15040511618043198,0.1519424320513444
1940,3879,2013-11-24 17:00:00 EST-0500,0.1519994771217987,0.15241764874438343,0.1516194473167906,0.15220676985270948
1941,3881,2013-11-25 17:00:00 EST-0500,0.15220700152207,0.15307606349595113,0.15168476265885186,0.15208385295316426
1942,3883,2013-11-26 17:00:00 EST-0500,0.15208154003850707,0.15279795984164019,0.15184022763886929,0.15201680697817951
1943,3885,2013-11-27 17:00:00 EST-0500,0.15201819353740254,0.15284957461963383,0.15177938562740284,0.1528196758389036
1944,3887,2013-11-28 17:00:00 EST-0500,0.15281990937779372,0.15306364539439143,0.15175497035466654,0.1526736204411657
1945,3889,2013-12-01 17:00:00 EST-0500,0.15248365375231773,0.15381160539325014,0.15213660650171001,0.15230854054910276
1946,3891,2013-12-02 17:00:00 EST-0500,0.15230784461553692,0.15379149871353412,0.15217179587066615,0.15348581637570874
1947,3893,2013-12-03 17:00:00 EST-0500,0.15348251834116095,0.1541832220901386,0.1531522563156162,0.15385136112299186
1948,3895,2013-12-04 17:00:00 EST-0500,0.153858225799255,0.1545100717390263,0.1527039284612636,0.1540986385385285
1949,3897,2013-12-05 17:00:00 EST-0500,0.1540917523930449,0.1543583862139438,0.15251667769870633,0.15372506579432815
1950,3899,2013-12-08 17:00:00 EST-0500,0.15369836695485112,0.15392761707734556,0.1527851199515977,0.1531285698097837
1951,3901,2013-12-09 17:00:00 EST-0500,0.15312622500980008,0.15342529645602906,0.15224454127197268,0.15296811685540385
1952,3903,2013-12-10 17:00:00 EST-0500,0.1529683508482095,0.15316093538446457,0.152265868387474,0.15273471507338904
1953,3905,2013-12-11 17:00:00 EST-0500,0.15273051616805244,0.1529725628411288,0.15108045185141541,0.15155510695243896
1954,3907,2013-12-12 17:00:00 EST-0500,0.1515500539518192,0.1523113243469652,0.15115055804786032,0.15210953103110486
1955,3909,2013-12-15 17:00:00 EST-0500,0.15199185323666653,0.15273424851695044,0.15185014213173306,0.15204662357665355
1956,3911,2013-12-16 17:00:00 EST-0500,0.15204593003454484,0.1529725628411288,0.15142750710952146,0.1525820700809448
1957,3913,2013-12-17 17:00:00 EST-0500,0.1525804404081832,0.1537167952507659,0.1520399196012905,0.15237584416217667
1958,3915,2013-12-18 17:00:00 EST-0500,0.15237607634650926,0.15332578970447988,0.15136058025592047,0.15169189555709606
1959,3917,2013-12-19 17:00:00 EST-0500,0.1516921256617569,0.15272071962003084,0.15150137866254582,0.1517902137813371
1960,3919,2013-12-22 17:00:00 EST-0500,0.15188773673602365,0.15280052807862504,0.15179067458811601,0.1523435774232912
1961,3921,2013-12-23 17:00:00 EST-0500,0.15235657532889976,0.15258998612957025,0.1516210565258461,0.1524199718937572
1962,3923,2013-12-25 17:00:00 EST-0500,0.1521340605341427,0.15285728479605018,0.15187966270564504,0.15270066394248683
1963,3925,2013-12-26 17:00:00 EST-0500,0.1526932027093882,0.15476761642393946,0.15245017928141083,0.15344719114916602
1964,3927,2013-12-29 17:00:00 EST-0500,0.15351173443698038,0.1560549313358302,0.15297092481632016,0.155655590214867
1965,3929,2013-12-30 17:00:00 EST-0500,0.15565098690508247,0.15608367333560175,0.15509647000434268,0.1556313653228417
1966,3931,2014-01-01 17:00:00 EST-0500,0.1552898718392688,0.15558245403316395,0.15341705813586,0.15347168293978078
1967,3933,2014-01-02 17:00:00 EST-0500,0.15347309616624208,0.15421056527424806,0.15312481816427842,0.15323204695029918
1968,3935,2014-01-05 17:00:00 EST-0500,0.1533189724562466,0.1538442603783338,0.15289491226889934,0.15358694633825684
1969,3937,2014-01-06 17:00:00 EST-0500,0.15358765401002006,0.1543328960567945,0.1532174906958679,0.15347969156721183
1970,3939,2014-01-07 17:00:00 EST-0500,0.15347922044834347,0.15369553222457377,0.15177385695313983,0.15204847305320934
1971,3941,2014-01-08 17:00:00 EST-0500,0.1520403819254394,0.15268923922586555,0.15185313979144488,0.15254878510147543
1972,3943,2014-01-09 17:00:00 EST-0500,0.15254971595242892,0.154248624102273,0.15248923426006125,0.1542084250230927
1973,3945,2014-01-12 17:00:00 EST-0500,0.15431741549192535,0.15437435162772317,0.15358954116660473,0.1537605210636538
1974,3947,2014-01-13 17:00:00 EST-0500,0.1537652496686359,0.15556696379956753,0.153489114551996,0.1554117478848461
1975,3949,2014-01-14 17:00:00 EST-0500,0.15540981568395862,0.15541271400330717,0.15421437031188312,0.15456667233411134
1976,3951,2014-01-15 17:00:00 EST-0500,0.15457288420636098,0.15498301386168079,0.154148284483742,0.15485293616652265
1977,3953,2014-01-16 17:00:00 EST-0500,0.1548519769951903,0.15489275225833632,0.15424933788471712,0.15454565123991976
1978,3955,2014-01-19 17:00:00 EST-0500,0.1545595054095827,0.1545829198240228,0.1540808308038397,0.1540808308038397
1979,3957,2014-01-20 17:00:00 EST-0500,0.1540732340896275,0.15447832669076528,0.15351149877881604,0.15438102471948967
1980,3959,2014-01-21 17:00:00 EST-0500,0.15438269308257468,0.1546111221056798,0.15383597700459814,0.15419606029065958
1981,3961,2014-01-22 17:00:00 EST-0500,0.15419534700120888,0.15612900002498065,0.15410623775818572,0.15611315706076392
1982,3963,2014-01-23 17:00:00 EST-0500,0.15611291334796631,0.15612436867208418,0.15443347623577666,0.1552686535878704
1983,3965,2014-01-26 17:00:00 EST-0500,0.15526624278982384,0.1557794972372506,0.15497340656343372,0.15573122037213533
1984,3967,2014-01-27 17:00:00 EST-0500,0.15573122037213533,0.15602303524092298,0.1546159031733368,0.15578750584203147
1985,3969,2014-01-28 17:00:00 EST-0500,0.15578580697826944,0.1560485997759142,0.15422721370031184,0.15488603485555327
1986,3971,2014-01-29 17:00:00 EST-0500,0.1548814769497642,0.1549849354642729,0.1530107153403953,0.1534540198047758
1987,3973,2014-01-30 17:00:00 EST-0500,0.15345872957656134,0.15352823230663887,0.152444601631767,0.1526601022822685
1988,3975,2014-02-02 17:00:00 EST-0500,0.1525359870527454,0.15351597640766473,0.15249481517628402,0.15275431301802808
1989,3977,2014-02-03 17:00:00 EST-0500,0.15275384634185088,0.15343023987283702,0.15254785426188194,0.15338317263889614
1990,3979,2014-02-04 17:00:00 EST-0500,0.15338270211238658,0.1534884077880018,0.15276738110878565,0.15326093286864617
1991,3981,2014-02-05 17:00:00 EST-0500,0.1532599933178643,0.15443490723095124,0.15289421096649017,0.15375011915634235
1992,3983,2014-02-06 17:00:00 EST-0500,0.1537498827657144,0.1542581417447213,0.15313982584939004,0.15414400749756452
1993,3985,2014-02-09 17:00:00 EST-0500,0.15390440074243483,0.154541352175015,0.15385940942604287,0.15427313441355384
1994,3987,2014-02-10 17:00:00 EST-0500,0.15427741856852153,0.15572661258800502,0.15418250891945814,0.15530988982316415
1995,3989,2014-02-11 17:00:00 EST-0500,0.15531230197681498,0.15574383254423124,0.15461446882199237,0.15507674748232902
1996,3991,2014-02-12 17:00:00 EST-0500,0.1550943050922113,0.15559746313896097,0.15460203889168891,0.15485005868817223
1997,3993,2014-02-13 17:00:00 EST-0500,0.15491314794360542,0.15534366679404848,0.15470871443246656,0.15519034095317907
1998,3995,2014-02-16 17:00:00 EST-0500,0.1553542854479641,0.15548617416939284,0.154729301087747,0.15500727759168295
1999,3997,2014-02-17 17:00:00 EST-0500,0.15501016091604802,0.15505558742809297,0.15375130112038574,0.1542905105164412
2000,3999,2014-02-18 17:00:00 EST-0500,0.1542914627447834,0.15432217841187046,0.1533264949716576,0.15354944906457677
2001,4001,2014-02-19 17:00:00 EST-0500,0.15354567676792494,0.1537664318653252,0.15249155959217658,0.1530512293074738
2002,4003,2014-02-20 17:00:00 EST-0500,0.15305169780248373,0.1532945293781301,0.15210097070839507,0.1531574167244836
2003,4005,2014-02-23 17:00:00 EST-0500,0.15288415967221636,0.15402695779815384,0.15286756624133815,0.15370639925852034
2004,4007,2014-02-24 17:00:00 EST-0500,0.15369482355834255,0.1542469586355931,0.15357185089401854,0.15387740279564466
2005,4009,2014-02-25 17:00:00 EST-0500,0.153907716932927,0.1540848668629708,0.15319988601928483,0.1534740383316758
2006,4011,2014-02-26 17:00:00 EST-0500,0.15350749270071873,0.15366719067178689,0.15288930202975837,0.15343541903212937
2007,4013,2014-02-27 17:00:00 EST-0500,0.15342247178944302,0.15624414084471833,0.1532322817512611,0.1560383729566775
2008,4015,2014-03-02 17:00:00 EST-0500,0.15546611071985472,0.1558989836945253,0.15427480044554562,0.15441344508749066
2009,4017,2014-03-03 17:00:00 EST-0500,0.1544236984784633,0.15546248534766077,0.15424291408052712,0.15513111681993622
2010,4019,2014-03-04 17:00:00 EST-0500,0.15512485999981385,0.15575790237717713,0.15465679337697746,0.15575159489633172
2011,4021,2014-03-05 17:00:00 EST-0500,0.1557149730846669,0.15658519017271347,0.15531833268876225,0.15643038378630358
2012,4023,2014-03-06 17:00:00 EST-0500,0.15641766017950492,0.15698734995934027,0.15627856967601889,0.15666099031678418
2013,4025,2014-03-09 17:00:00 EDT-0400,0.15656263601379003,0.15705490639527578,0.15625659207497816,0.15696123057604772
2014,4027,2014-03-10 17:00:00 EDT-0400,0.15696665086535716,0.15719414734750595,0.1561719140429785,0.15687849446846427
2015,4029,2014-03-11 17:00:00 EDT-0400,0.15687603342087017,0.15722627691320795,0.15647787089949738,0.15708796611926748
2016,4031,2014-03-12 17:00:00 EDT-0400,0.1570800699948792,0.15796365888063793,0.15626953369171145,0.15672973993834252
2017,4033,2014-03-13 17:00:00 EDT-0400,0.15674816526272561,0.15722232179635937,0.1562231491462405,0.15651926204298333
2018,4035,2014-03-16 17:00:00 EDT-0400,0.15654302898237638,0.15757063891742668,0.1561216874880957,0.15743444823161756
2019,4037,2014-03-17 17:00:00 EDT-0400,0.15742577374767797,0.15808951977146576,0.15682141804199048,0.15797838223817454
2020,4039,2014-03-18 17:00:00 EDT-0400,0.1580198220064725,0.1580542884870095,0.15598093289076342,0.1561941117943736
2021,4041,2014-03-19 17:00:00 EDT-0400,0.15617679212868968,0.15640347090582635,0.15527757419162494,0.1558967963208356
2022,4043,2014-03-20 17:00:00 EDT-0400,0.1558788135751741,0.15614874729667483,0.1552857724069605,0.15564178110228624
2023,4045,2014-03-23 17:00:00 EDT-0400,0.15574650076549404,0.15673686388343794,0.15516144548402613,0.15627881390631398
2024,4047,2014-03-24 17:00:00 EDT-0400,0.15626855689113084,0.15641350098775128,0.15530385976682679,0.15622803043322034
2025,4049,2014-03-25 17:00:00 EDT-0400,0.15617508476402728,0.15626269634407794,0.15462164084485266,0.15465511908444168
2026,4051,2014-03-26 17:00:00 EDT-0400,0.1547290616765513,0.154919867698433,0.1540805933951813,0.15434290053526117
2027,4053,2014-03-27 17:00:00 EDT-0400,0.15436577278593172,0.15456237209963708,0.15370781681102394,0.1538019062208257
2028,4055,2014-03-30 17:00:00 EDT-0400,0.1539415976366886,0.15462546619578058,0.15343494818501802,0.15451317533846112
2029,4057,2014-03-31 17:00:00 EDT-0400,0.15453609808715218,0.1552337043418867,0.15426528074738444,0.15491650774814913
2030,4059,2014-04-01 17:00:00 EDT-0400,0.15490474906979698,0.1552688946717926,0.15406706231088269,0.15435933928028414
2031,4061,2014-04-02 17:00:00 EDT-0400,0.1543438534103818,0.15444731030009112,0.15270159664789457,0.1528420988277011
2032,4063,2014-04-03 17:00:00 EDT-0400,0.15290309460573173,0.15323063815963875,0.15242810347429378,0.15252412168984525
2033,4065,2014-04-06 17:00:00 EDT-0400,0.1525541376495984,0.15327220837663272,0.15249062945082023,0.15323181215005685
2034,4067,2014-04-07 17:00:00 EDT-0400,0.15323322096230463,0.15413117796294068,0.15308824925216388,0.1539375690794841
2035,4069,2014-04-08 17:00:00 EDT-0400,0.15391814017632863,0.15461877195586562,0.1532191340054546,0.1542638528939899
2036,4071,2014-04-09 17:00:00 EDT-0400,0.15425290689603047,0.15442632165767392,0.1528449021639781,0.15303178929358993
2037,4073,2014-04-10 17:00:00 EDT-0400,0.15301141771198967,0.15338034952314047,0.15275081301620227,0.1530948116168343
2038,4075,2014-04-13 17:00:00 EDT-0400,0.15270322890977528,0.1528654631059205,0.15202466448156549,0.15241671950446276
2039,4077,2014-04-14 17:00:00 EDT-0400,0.15236795031585873,0.1524385596385377,0.15174460775536341,0.15213799524720903
2040,4079,2014-04-15 17:00:00 EDT-0400,0.15215466217100357,0.15248690899886247,0.151453652153368,0.1515578632766204
2041,4081,2014-04-16 17:00:00 EDT-0400,0.15155441788705862,0.1524434396727954,0.15132668101243604,0.15149449317517308
2042,4083,2014-04-17 17:00:00 EDT-0400,0.15150046056140012,0.15165416783566754,0.15133950596731668,0.15151767680976502
2043,4085,2014-04-20 17:00:00 EDT-0400,0.15146236917437864,0.15185152565227822,0.1509128719625012,0.15122690387110627
2044,4087,2014-04-21 17:00:00 EDT-0400,0.15123650970333447,0.1522243787342543,0.1511459888877469,0.15178790978940948
2045,4089,2014-04-22 17:00:00 EDT-0400,0.15178422354780444,0.15251667769870633,0.15169074504426336,0.15203691456285587
2046,4091,2014-04-23 17:00:00 EDT-0400,0.15203390964320682,0.15291969575097333,0.15194612598157195,0.15211855511711608
2047,4093,2014-04-24 17:00:00 EDT-0400,0.15203645225979381,0.15230482897690753,0.1516417493998778,0.1517849147044672
2048,4095,2014-04-27 17:00:00 EDT-0400,0.15196367460322285,0.15333143202357624,0.15166865858171605,0.15266476344594904
2049,4097,2014-04-28 17:00:00 EDT-0400,0.15273238231969943,0.15331638676204992,0.15210744870176293,0.15236586090520557
2050,4099,2014-04-29 17:00:00 EDT-0400,0.15239302771419602,0.1539536845735329,0.15194982009141303,0.15378724150287043
2051,4101,2014-04-30 17:00:00 EDT-0400,0.15384331366190163,0.15434623564965871,0.15355557944197903,0.1537189218769695
2052,4103,2014-05-01 17:00:00 EDT-0400,0.15368773725544438,0.15377470775116794,0.15262794800881577,0.1536678990832173
2053,4105,2014-05-04 17:00:00 EDT-0400,0.1537877145146383,0.1537877145146383,0.1525587923445998,0.1525869593081097
2054,4107,2014-05-05 17:00:00 EDT-0400,0.15255716316903944,0.15400489735573591,0.15255041409809905,0.15392524774268626
2055,4109,2014-05-06 17:00:00 EDT-0400,0.15393330377813902,0.15421627290111653,0.15357680375956015,0.1538442603783338
2056,4111,2014-05-07 17:00:00 EDT-0400,0.1538546750281554,0.1547786355953715,0.15310418739952536,0.15314545448976527
2057,4113,2014-05-08 17:00:00 EDT-0400,0.15307910975312933,0.15361455037021107,0.15200802602377406,0.15216045015147572
2058,4115,2014-05-11 17:00:00 EDT-0400,0.1523041330772593,0.15281804108665853,0.15206997652039564,0.15228650574043984
2059,4117,2014-05-12 17:00:00 EDT-0400,0.152350076098863,0.1530889523357547,0.15202697566656226,0.15267781621865906
2060,4119,2014-05-13 17:00:00 EDT-0400,0.15267781621865906,0.15282668231611893,0.15226099971527193,0.1524420453454108
2061,4121,2014-05-14 17:00:00 EDT-0400,0.15250086162986823,0.15262515262515264,0.15192558077351392,0.15215466217100357
2062,4123,2014-05-15 17:00:00 EDT-0400,0.15214493935502718,0.15246226558926665,0.15181786714114812,0.15235541471143885
2063,4125,2014-05-18 17:00:00 EDT-0400,0.15226818691224478,0.1526218914736254,0.15140228799137612,0.15175934609932953
2064,4127,2014-05-19 17:00:00 EDT-0400,0.15175474005930573,0.15195397617969472,0.15120998227819007,0.15174483801997266
2065,4129,2014-05-20 17:00:00 EDT-0400,0.15171145694580562,0.15225427682263595,0.15159508346825296,0.1522000517480176
2066,4131,2014-05-21 17:00:00 EDT-0400,0.15215234710210637,0.15232362067153393,0.15156567340628693,0.15179067458811601
2067,4133,2014-05-22 17:00:00 EDT-0400,0.15179896958859443,0.15184184153785418,0.15035242608674734,0.1504530894789659
2068,4135,2014-05-25 17:00:00 EDT-0400,0.15049860186798864,0.151212268758638,0.15031762113345498,0.15101770833647957
2069,4137,2014-05-26 17:00:00 EDT-0400,0.15101383135681395,0.1512493193780628,0.15069545954580388,0.15098122699423555
2070,4139,2014-05-27 17:00:00 EDT-0400,0.15099490543189073,0.15116883745117246,0.15034202811395925,0.15052261451760512
2071,4141,2014-05-28 17:00:00 EDT-0400,0.15053530353938605,0.15100995457620564,0.15026296018031554,0.15047550258817866
2072,4143,2014-05-29 17:00:00 EDT-0400,0.1504773140401353,0.15062827051632358,0.1493669827272021,0.149494484400998
2073,4145,2014-06-01 17:00:00 EDT-0400,0.1496602711844114,0.14982979335474902,0.14926063743247822,0.14938527957455072
2074,4147,2014-06-02 17:00:00 EDT-0400,0.1493950992431644,0.14996640752471446,0.14919895083297774,0.14969656506261808
2075,4149,2014-06-03 17:00:00 EDT-0400,0.14963832417047995,0.15055978126674976,0.14935181313101142,0.15055751447610502
2076,4151,2014-06-04 17:00:00 EDT-0400,0.15055207445703395,0.15092403238829735,0.14936854447821835,0.15008659996818163
2077,4153,2014-06-05 17:00:00 EDT-0400,0.15011724156566275,0.1509247157332979,0.15008840206881854,0.1508504950913249
2078,4155,2014-06-08 17:00:00 EDT-0400,0.1507481631336322,0.15090148547422302,0.14942813851390727,0.1496179505632368
2079,4157,2014-06-09 17:00:00 EDT-0400,0.1496011632986458,0.14983854896349183,0.14916912795727796,0.14941943080162032
2080,4159,2014-06-10 17:00:00 EDT-0400,0.14932928750517052,0.14989267684338015,0.14914999418315023,0.14930810623570376
2081,4161,2014-06-11 17:00:00 EDT-0400,0.1493170239325326,0.1497257025129962,0.14908061981758494,0.14952622615243602
2082,4163,2014-06-12 17:00:00 EDT-0400,0.1495143773025214,0.15051808324252075,0.14938840387453764,0.15046146531411841
2083,4165,2014-06-15 17:00:00 EDT-0400,0.15052193480895001,0.15098122699423555,0.14997000599880023,0.15090695077415267
2084,4167,2014-06-16 17:00:00 EDT-0400,0.15092380460800559,0.1510594554910867,0.15025686410919467,0.15067229980171526
2085,4169,2014-06-17 17:00:00 EDT-0400,0.15062849740542414,0.15084139329178156,0.14984461113824962,0.15055660777895882
2086,4171,2014-06-18 17:00:00 EDT-0400,0.15051876291639135,0.15101793640030625,0.1491417637206694,0.14930297904234086
2087,4173,2014-06-19 17:00:00 EDT-0400,0.14925907793712012,0.14962041301218806,0.14806435469112297,0.14901774950414343
2088,4175,2014-06-22 17:00:00 EDT-0400,0.14866086294657724,0.14941630520372165,0.1485760471639804,0.14938304801171162
2089,4177,2014-06-23 17:00:00 EDT-0400,0.14937501493750147,0.14938617221835476,0.14845759976721848,0.1486847348356439
2090,4179,2014-06-24 17:00:00 EDT-0400,0.14869357822174378,0.14890125762002185,0.14821050634637387,0.14849088711425779
2091,4181,2014-06-25 17:00:00 EDT-0400,0.14846685700117734,0.1487842836185528,0.1477681104596179,0.14841926066429492
2092,4183,2014-06-26 17:00:00 EDT-0400,0.14842124323570183,0.14863567315610016,0.14775588363928654,0.14851691013538804
2093,4185,2014-06-29 17:00:00 EDT-0400,0.14838424396743854,0.14970508099044882,0.14831250037078125,0.14962489039976776
2094,4187,2014-06-30 17:00:00 EDT-0400,0.1496329503727357,0.14972659922980638,0.14893230431039872,0.1494299248367478
2095,4189,2014-07-01 17:00:00 EDT-0400,0.14941027763417788,0.14957878613823475,0.1487949100237179,0.14914599006091125
2096,4191,2014-07-02 17:00:00 EDT-0400,0.14913442380424016,0.1491998412513689,0.14543191096076685,0.14655493318560595
2097,4193,2014-07-03 17:00:00 EDT-0400,0.14659704284445174,0.14665014408376656,0.14563778426675017,0.14612747576475815
2098,4195,2014-07-06 17:00:00 EDT-0400,0.1461227782031574,0.14650876928238538,0.14577918244118904,0.14635631322592732
2099,4197,2014-07-07 17:00:00 EDT-0400,0.1464079540513277,0.1466473483226476,0.14608179411816263,0.14626832925000913
2100,4199,2014-07-08 17:00:00 EDT-0400,0.14625185739858898,0.14759842601038503,0.1462433020567658,0.14725913927033096
2101,4201,2014-07-09 17:00:00 EDT-0400,0.14715750562141672,0.14791761580470142,0.14708413065189158,0.1475137298404049
2102,4203,2014-07-10 17:00:00 EDT-0400,0.14747913907577773,0.14783626837604819,0.14711096138484375,0.14720884666284906
2103,4205,2014-07-13 17:00:00 EDT-0400,0.14725024885292054,0.14765421744741294,0.14701234168608454,0.14719844558441464
2104,4207,2014-07-14 17:00:00 EDT-0400,0.14724352754263806,0.14737915646066008,0.14653710832462657,0.14658586853592967
2105,4209,2014-07-15 17:00:00 EDT-0400,0.1465845793022574,0.14678144976037927,0.1460975873444426,0.14646692483903284
2106,4211,2014-07-16 17:00:00 EDT-0400,0.1464714300152184,0.1467491396831686,0.14624394367268265,0.14644526095813276
2107,4213,2014-07-17 17:00:00 EDT-0400,0.14642510429128053,0.14672954516775588,0.14604744497297392,0.14621101466057843
2108,4215,2014-07-20 17:00:00 EDT-0400,0.14622362856858767,0.14640581055380925,0.1457772698249798,0.14602483882508413
2109,4217,2014-07-21 17:00:00 EDT-0400,0.14602974333812313,0.1462052429200111,0.1457022923341653,0.14601439117839454
2110,4219,2014-07-22 17:00:00 EDT-0400,0.146005863595482,0.14652508436181733,0.14581978424504724,0.14620823561749585
2111,4221,2014-07-23 17:00:00 EDT-0400,0.14620802184932677,0.1465207905675776,0.14588700759487763,0.14645448341110065
2112,4223,2014-07-24 17:00:00 EDT-0400,0.14645362545949825,0.14689507872107269,0.14635031582398156,0.14667445019082348
2113,4225,2014-07-27 17:00:00 EDT-0400,0.14659854720839716,0.14685538562755712,0.14620011286648715,0.14627453389619774
2114,4227,2014-07-28 17:00:00 EDT-0400,0.1464032384396343,0.14647228817543864,0.14585040998550247,0.1458895616018674
2115,4229,2014-07-29 17:00:00 EDT-0400,0.1458895616018674,0.14608755611588248,0.1448169296783471,0.1452848527465375
2116,4231,2014-07-30 17:00:00 EDT-0400,0.14528717462937243,0.14542958444950538,0.14476137534887493,0.144989314287537
2117,4233,2014-07-31 17:00:00 EDT-0400,0.1449724987169934,0.14593938261803577,0.14486014477322867,0.14580405101975355
2118,4235,2014-08-03 17:00:00 EDT-0400,0.14574072724622894,0.14590616482727628,0.14495127462903346,0.14530533009011834
2119,4237,2014-08-04 17:00:00 EDT-0400,0.14530490781856648,0.14563926900738097,0.1449229155012449,0.14526649137843375
2120,4239,2014-08-05 17:00:00 EDT-0400,0.145263115080345,0.1452635371090232,0.14424810674359897,0.14504693718887432
2121,4241,2014-08-06 17:00:00 EDT-0400,0.14503578758058552,0.14518234176213615,0.14457071893572818,0.14479784772479143
2122,4243,2014-08-07 17:00:00 EDT-0400,0.1447829630991662,0.14530786377097157,0.1443734768598191,0.14496115041168967
2123,4245,2014-08-10 17:00:00 EDT-0400,0.1449966723263701,0.14588317675205695,0.14494140019190244,0.14549856538414532
2124,4247,2014-08-11 17:00:00 EDT-0400,0.14552249122863184,0.14562717985684848,0.14510607979963752,0.1453915248372342
2125,4249,2014-08-12 17:00:00 EDT-0400,0.14537736329076198,0.14594513338655468,0.1451939355397004,0.14549454322715624
2126,4251,2014-08-13 17:00:00 EDT-0400,0.14547126142494918,0.1463194798049854,0.1451774940041695,0.14582488764192408
2127,4253,2014-08-14 17:00:00 EDT-0400,0.14582531294112158,0.14633875079388772,0.14571821594273857,0.14629593326564708
2128,4255,2014-08-17 17:00:00 EDT-0400,0.14611082213637402,0.14624843514174396,0.14572118873516923,0.14589381847891103
2129,4257,2014-08-18 17:00:00 EDT-0400,0.14587402610853317,0.14598156544791524,0.14543021894519462,0.14549835368612804
2130,4259,2014-08-19 17:00:00 EDT-0400,0.14551317403521127,0.1455731213788686,0.14456173219649987,0.1446041677813238
2131,4261,2014-08-20 17:00:00 EDT-0400,0.14461315979754158,0.14526184900902367,0.1444631604494538,0.1451353532304227
2132,4263,2014-08-21 17:00:00 EDT-0400,0.1451256643127284,0.14535200622106587,0.14441058818432567,0.14464788365681422
2133,4265,2014-08-24 17:00:00 EDT-0400,0.14409471057136433,0.1444439629645679,0.14396858029703596,0.1442077514550562
2134,4267,2014-08-25 17:00:00 EDT-0400,0.14415494927187336,0.14441350786187135,0.14367795448569756,0.14373226703155498
2135,4269,2014-08-26 17:00:00 EDT-0400,0.14373309339488943,0.14414726084167584,0.14360037738179177,0.1439246525658887
2136,4271,2014-08-27 17:00:00 EDT-0400,0.14388489208633093,0.14433763459484425,0.14314547875005368,0.14343271786354098
2137,4273,2014-08-28 17:00:00 EDT-0400,0.1434600851005225,0.14403058057286725,0.14292615577235865,0.14303921133900435
2138,4275,2014-08-31 17:00:00 EDT-0400,0.14301834496310842,0.14320102990180705,0.14213570264073921,0.14277739148561303
2139,4277,2014-09-01 17:00:00 EDT-0400,0.14263158119944602,0.14296743201898607,0.14236618290637718,0.1425467981138208
2140,4279,2014-09-02 17:00:00 EDT-0400,0.14260757959285536,0.14307768689165154,0.14233882618863597,0.14279288605841658
2141,4281,2014-09-03 17:00:00 EDT-0400,0.14276169646579143,0.14320000458240015,0.14133196900872586,0.14152258488170835
2142,4283,2014-09-04 17:00:00 EDT-0400,0.14154622262672986,0.14159773217072155,0.1408383260519919,0.1409036148822398
2143,4285,2014-09-07 17:00:00 EDT-0400,0.14102144654159005,0.14141231305292215,0.14045180536750618,0.14060327240056184
2144,4287,2014-09-08 17:00:00 EDT-0400,0.14054023666975854,0.14086828392847833,0.1402323931218816,0.14067586311675817
2145,4289,2014-09-09 17:00:00 EDT-0400,0.1407336727829521,0.14104372355430184,0.14039600096030863,0.14076853992055022
2146,4291,2014-09-10 17:00:00 EDT-0400,0.14076814360602938,0.14096459251365243,0.14015141959372907,0.14027881817901258
2147,4293,2014-09-11 17:00:00 EDT-0400,0.14021980857191732,0.14045693449931318,0.13995644555414355,0.14027881817901258
2148,4295,2014-09-14 17:00:00 EDT-0400,0.13995174463844867,0.14063787715562706,0.1397225668712205,0.14053865656287418
2149,4297,2014-09-15 17:00:00 EDT-0400,0.14054655745262176,0.1408754280852071,0.14005719936021874,0.1404675885086275
2150,4299,2014-09-16 17:00:00 EDT-0400,0.14041118009980427,0.14072396852849167,0.13942645533334078,0.13950114390938007
2151,4301,2014-09-17 17:00:00 EDT-0400,0.13950192233648978,0.1411639817277342,0.13928236156029672,0.14110143782365142
2152,4303,2014-09-18 17:00:00 EDT-0400,0.14110860564942415,0.1413191863406527,0.13954455448307812,0.1398175101857056
2153,4305,2014-09-21 17:00:00 EDT-0400,0.1398065636385497,0.14026740578238356,0.13961001338860027,0.1398143824258914
2154,4307,2014-09-22 17:00:00 EDT-0400,0.13981672823263266,0.14065607620183587,0.13975341906739747,0.1398409728456799
2155,4309,2014-09-23 17:00:00 EDT-0400,0.1398626828180093,0.1401431702627404,0.13904067495905253,0.13928158558157025
2156,4311,2014-09-24 17:00:00 EDT-0400,0.13930176383893372,0.13931437821903284,0.13837631993712182,0.1386839448370741
2157,4313,2014-09-25 17:00:00 EDT-0400,0.138678752057646,0.1388881172882373,0.1375126167825898,0.137600981920607
2158,4315,2014-09-28 17:00:00 EDT-0400,0.13763772374732466,0.13821241589774494,0.1373694303564462,0.13802393887195796
2159,4317,2014-09-29 17:00:00 EDT-0400,0.13815150522972522,0.13874243853709972,0.13741586713534637,0.13861147342610136
